26741183,41.869353,-87.669874,1304037295.0,26741153,26741220
26741220,41.86936,-87.670135,1304037297.0,26741183,26741253
26741253,41.869352,-87.670415,1304037299.0,26741220,26741285
26741285,41.869337,-87.670693,1304037301.0,26741253,26741322
26741322,41.869331,-87.670937,1304037303.0,26741285,26741394
26741394,41.869315,-87.671218,1304037307.0,26741322,26741719
26741719,41.869275,-87.671459,1304037324.0,26741394,26741795
26741795,41.869289,-87.671735,1304037328.0,26741719,26741851
26741851,41.869304,-87.672054,1304037331.0,26741795,26741897
26741897,41.869302,-87.672331,1304037333.0,26741851,26741938
26741938,41.869295,-87.67262,1304037335.0,26741897,26741982
26741982,41.869279,-87.672892,1304037337.0,26741938,26742023
26742023,41.869258,-87.673136,1304037339.0,26741982,26742081
26742081,41.869229,-87.673398,1304037342.0,26742023,26742181
26742181,41.869197,-87.673672,1304037347.0,26742081,26742245
26742245,41.8692,-87.673926,1304037350.0,26742181,26742288
26742288,41.869202,-87.674169,1304037352.0,26742245,26742330
26742330,41.869197,-87.674439,1304037354.0,26742288,26742372
26742372,41.869192,-87.674705,1304037356.0,26742330,26742418
26742418,41.869183,-87.674962,1304037358.0,26742372,26742482
26742482,41.86919,-87.675274,1304037361.0,26742418,26742595
26742595,41.86921,-87.67554,1304037366.0,26742482,None
