56301709,41.869535,-87.647511,1302127060.0,56301627,56301816
56301816,41.869532,-87.647268,1302127064.0,56301709,56302113
56302113,41.869358,-87.647126,1302127074.0,56301816,56302202
56302202,41.869125,-87.647123,1302127077.0,56302113,56302260
56302260,41.86893,-87.647116,1302127079.0,56302202,56302318
56302318,41.868712,-87.647106,1302127081.0,56302260,56302374
56302374,41.868499,-87.647095,1302127083.0,56302318,56302434
56302434,41.868293,-87.647089,1302127085.0,56302374,56302499
56302499,41.868095,-87.647095,1302127087.0,56302434,56302593
56302593,41.867835,-87.647109,1302127090.0,56302499,56302680
56302680,41.867634,-87.647107,1302127093.0,56302593,56303430
56303430,41.867454,-87.647109,1302127117.0,56302680,56304268
56304268,41.867274,-87.647067,1302127143.0,56303430,56304505
56304505,41.867183,-87.647278,1302127150.0,56304268,56304606
56304606,41.867193,-87.647561,1302127153.0,56304505,56304705
56304705,41.867198,-87.64789,1302127156.0,56304606,56304803
56304803,41.867201,-87.648211,1302127159.0,56304705,56304902
56304902,41.867199,-87.648474,1302127162.0,56304803,56305143
56305143,41.867182,-87.648719,1302127169.0,56304902,56305489
56305489,41.867184,-87.648988,1302127179.0,56305143,56305599
56305599,41.867185,-87.649265,1302127182.0,56305489,56305713
56305713,41.867184,-87.649547,1302127185.0,56305599,56305817
56305817,41.867189,-87.649789,1302127188.0,56305713,56305941
56305941,41.86719,-87.650066,1302127192.0,56305817,56306151
56306151,41.867194,-87.650329,1302127198.0,56305941,56306541
56306541,41.867216,-87.650595,1302127209.0,56306151,56307125
56307125,41.867214,-87.650842,1302127225.0,56306541,56307309
56307309,41.867209,-87.651171,1302127230.0,56307125,56307423
56307423,41.8672,-87.65149,1302127233.0,56307309,56307533
56307533,41.867196,-87.651858,1302127236.0,56307423,56307578
56307578,41.867196,-87.652127,1302127238.0,56307533,56307587
56307587,41.867192,-87.652421,1302127240.0,56307578,56307628
56307628,41.867182,-87.652721,1302127242.0,56307587,56307696
56307696,41.867173,-87.653024,1302127244.0,56307628,56307765
56307765,41.867168,-87.653328,1302127246.0,56307696,56307837
56307837,41.86716,-87.653641,1302127248.0,56307765,56307911
56307911,41.867152,-87.653965,1302127250.0,56307837,56307982
56307982,41.867144,-87.654295,1302127252.0,56307911,56308048
56308048,41.867138,-87.654613,1302127254.0,56307982,56308111
56308111,41.867124,-87.654922,1302127256.0,56308048,56308181
56308181,41.86712,-87.655215,1302127258.0,56308111,56308250
56308250,41.867119,-87.655468,1302127260.0,56308181,56308352
56308352,41.867115,-87.655755,1302127263.0,56308250,56308530
56308530,41.867113,-87.656024,1302127268.0,56308352,56309482
56309482,41.867113,-87.656323,1302127294.0,56308530,56309625
56309625,41.86712,-87.656662,1302127298.0,56309482,56309734
56309734,41.867116,-87.657011,1302127301.0,56309625,56309803
56309803,41.867113,-87.657274,1302127303.0,56309734,56309874
56309874,41.867107,-87.657559,1302127305.0,56309803,56309941
56309941,41.8671,-87.657864,1302127307.0,56309874,56310011
56310011,41.867093,-87.65817,1302127309.0,56309941,56310086
56310086,41.86709,-87.658473,1302127311.0,56310011,56310157
56310157,41.867082,-87.658784,1302127313.0,56310086,56310228
56310228,41.867074,-87.659103,1302127315.0,56310157,56310296
56310296,41.867068,-87.659408,1302127317.0,56310228,56310373
56310373,41.867059,-87.659702,1302127319.0,56310296,56310451
56310451,41.867055,-87.659986,1302127321.0,56310373,56310525
56310525,41.86705,-87.660236,1302127323.0,56310451,56310628
56310628,41.867046,-87.660533,1302127326.0,56310525,56310770
56310770,41.867049,-87.660818,1302127330.0,56310628,56311042
56311042,41.867042,-87.661112,1302127338.0,56310770,56311159
56311159,41.867039,-87.661366,1302127341.0,56311042,56311267
56311267,41.867035,-87.6617,1302127344.0,56311159,56311340
56311340,41.867033,-87.661956,1302127346.0,56311267,56311413
56311413,41.867032,-87.662231,1302127348.0,56311340,56311488
56311488,41.867029,-87.662515,1302127350.0,56311413,56311564
56311564,41.867025,-87.662795,1302127352.0,56311488,56311632
56311632,41.867022,-87.663075,1302127354.0,56311564,56311702
56311702,41.86702,-87.663358,1302127356.0,56311632,56311777
56311777,41.867016,-87.663653,1302127358.0,56311702,56311847
56311847,41.867009,-87.663954,1302127360.0,56311777,56311917
56311917,41.867005,-87.664253,1302127362.0,56311847,56311989
56311989,41.867003,-87.664549,1302127364.0,56311917,56312058
56312058,41.867,-87.664835,1302127366.0,56311989,56312128
56312128,41.866994,-87.665096,1302127368.0,56312058,56312225
56312225,41.866984,-87.665435,1302127371.0,56312128,56312341
56312341,41.866979,-87.665687,1302127374.0,56312225,56312912
56312912,41.866969,-87.66596,1302127390.0,56312341,56313058
56313058,41.866973,-87.666238,1302127394.0,56312912,56313170
56313170,41.866984,-87.666562,1302127397.0,56313058,56313248
56313248,41.866987,-87.666838,1302127399.0,56313170,56313321
56313321,41.86699,-87.667142,1302127401.0,56313248,56313395
56313395,41.866992,-87.66746,1302127403.0,56313321,56313465
56313465,41.866993,-87.667779,1302127405.0,56313395,56313537
56313537,41.866994,-87.668079,1302127407.0,56313465,56313612
56313612,41.866992,-87.668356,1302127409.0,56313537,56313719
56313719,41.866984,-87.668684,1302127412.0,56313612,56313864
56313864,41.867078,-87.668917,1302127416.0,56313719,56314008
56314008,41.867278,-87.668939,1302127420.0,56313864,56314116
56314116,41.867516,-87.668962,1302127423.0,56314008,56314193
56314193,41.867718,-87.668976,1302127425.0,56314116,56314257
56314257,41.867942,-87.66899,1302127427.0,56314193,56314315
56314315,41.868168,-87.669009,1302127429.0,56314257,56314384
56314384,41.868352,-87.669073,1302127431.0,56314315,56314461
56314461,41.868562,-87.669065,1302127433.0,56314384,56314535
56314535,41.868762,-87.66905,1302127435.0,56314461,56314641
56314641,41.868969,-87.669047,1302127438.0,56314535,56315199
56315199,41.869169,-87.669067,1302127453.0,56314641,56315376
56315376,41.869274,-87.669281,1302127458.0,56315199,56315520
56315520,41.869257,-87.669604,1302127462.0,56315376,56315632
56315632,41.869255,-87.669859,1302127465.0,56315520,56315772
56315772,41.869261,-87.670141,1302127469.0,56315632,56315953
56315953,41.869251,-87.67039,1302127474.0,56315772,56316204
56316204,41.86923,-87.67066,1302127481.0,56315953,56316506
56316506,41.86928,-87.670925,1302127490.0,56316204,56316643
56316643,41.86929,-87.671188,1302127494.0,56316506,56316954
56316954,41.869285,-87.67145,1302127502.0,56316643,56317083
56317083,41.869269,-87.67172,1302127506.0,56316954,56317196
56317196,41.869243,-87.672,1302127509.0,56317083,56317266
56317266,41.869248,-87.672259,1302127511.0,56317196,56317341
56317341,41.869255,-87.67253,1302127513.0,56317266,56317417
56317417,41.869254,-87.672794,1302127515.0,56317341,56317532
56317532,41.869254,-87.67314,1302127518.0,56317417,56317647
56317647,41.869282,-87.673388,1302127521.0,56317532,56317808
56317808,41.869303,-87.673661,1302127526.0,56317647,56317951
56317951,41.869488,-87.673765,1302127530.0,56317808,56318069
56318069,41.869743,-87.673784,1302127533.0,56317951,56318145
56318145,41.869935,-87.673781,1302127535.0,56318069,56318184
56318184,41.87015,-87.673778,1302127537.0,56318145,56318225
56318225,41.870364,-87.673769,1302127539.0,56318184,56318246
56318246,41.870567,-87.673776,1302127541.0,56318225,56318313
56318313,41.870759,-87.673783,1302127543.0,56318246,56318380
56318380,41.87094,-87.673803,1302127545.0,56318313,56318480
56318480,41.871148,-87.673858,1302127548.0,56318380,56318612
56318612,41.871342,-87.673889,1302127552.0,56318480,56318935
56318935,41.871499,-87.673731,1302127561.0,56318612,56319155
56319155,41.871547,-87.673496,1302127567.0,56318935,None
