90246697,41.870941,-87.66874,1302527458.0,90246644,90246753
90246753,41.870721,-87.668755,1302527460.0,90246697,90246810
90246810,41.870499,-87.668766,1302527462.0,90246753,90246867
90246867,41.87028,-87.668778,1302527464.0,90246810,90246924
90246924,41.870072,-87.66879,1302527466.0,90246867,90247012
90247012,41.869817,-87.668799,1302527469.0,90246924,90247099
90247099,41.86962,-87.668834,1302527472.0,90247012,90247241
90247241,41.869423,-87.668847,1302527477.0,90247099,90247542
90247542,41.869279,-87.669022,1302527487.0,90247241,90247630
90247630,41.869257,-87.66928,1302527490.0,90247542,90247712
90247712,41.869239,-87.669583,1302527493.0,90247630,90247797
90247797,41.869221,-87.669867,1302527496.0,90247712,90247983
90247983,41.869221,-87.670141,1302527502.0,90247797,90248130
90248130,41.869224,-87.670389,1302527507.0,90247983,90248401
90248401,41.869251,-87.670638,1302527516.0,90248130,90248555
90248555,41.86927,-87.670896,1302527521.0,90248401,90248705
90248705,41.869272,-87.671169,1302527526.0,90248555,90249185
90249185,41.869278,-87.671424,1302527541.0,90248705,90249315
90249315,41.869236,-87.671697,1302527545.0,90249185,90249416
90249416,41.869224,-87.67203,1302527548.0,90249315,90249485
90249485,41.869213,-87.672315,1302527550.0,90249416,90249550
90249550,41.869218,-87.672597,1302527552.0,90249485,90249612
90249612,41.869214,-87.672861,1302527554.0,90249550,90249706
90249706,41.869209,-87.673209,1302527557.0,90249612,90249847
90249847,41.869222,-87.673504,1302527561.0,90249706,90250570
90250570,41.869205,-87.673759,1302527583.0,90249847,90250714
90250714,41.869186,-87.674079,1302527587.0,90250570,90250827
90250827,41.86918,-87.674403,1302527590.0,90250714,90250893
90250893,41.869176,-87.674645,1302527592.0,90250827,90250990
90250990,41.869177,-87.674999,1302527595.0,90250893,90251082
90251082,41.86919,-87.675308,1302527598.0,90250990,90251157
90251157,41.869196,-87.675564,1302527601.0,90251082,90251288
90251288,41.869197,-87.67584,1302527605.0,90251157,90251638
90251638,41.869195,-87.676094,1302527615.0,90251288,90252028
90252028,41.869357,-87.676252,1302527626.0,90251638,90252184
90252184,41.869617,-87.676243,1302527630.0,90252028,90252248
90252248,41.869889,-87.67625,1302527633.0,90252184,90252255
90252255,41.870086,-87.676247,1302527635.0,90252248,90252264
90252264,41.87028,-87.676243,1302527637.0,90252255,90252275
90252275,41.870483,-87.676245,1302527639.0,90252264,90252287
90252287,41.870686,-87.676251,1302527641.0,90252275,90252301
90252301,41.870879,-87.676252,1302527643.0,90252287,90252324
90252324,41.871128,-87.676243,1302527646.0,90252301,90252358
90252358,41.871321,-87.676233,1302527650.0,90252324,90252505
90252505,41.87149,-87.676113,1302527664.0,90252358,90252566
90252566,41.871478,-87.675795,1302527669.0,90252505,90252605
90252605,41.871469,-87.67554,1302527672.0,90252566,90252645
90252645,41.871464,-87.675297,1302527675.0,90252605,None
