28602059,41.866938,-87.665664,1301922276.0,28601961,28602140
28602140,41.866935,-87.665957,1301922279.0,28602059,28602220
28602220,41.866933,-87.666271,1301922282.0,28602140,28602301
28602301,41.86693,-87.666606,1301922285.0,28602220,28602380
28602380,41.86693,-87.666921,1301922288.0,28602301,28602460
28602460,41.866926,-87.66723,1301922291.0,28602380,28602543
28602543,41.866926,-87.667546,1301922294.0,28602460,28602624
28602624,41.866929,-87.667838,1301922297.0,28602543,28602726
28602726,41.866931,-87.668087,1301922301.0,28602624,28603071
28603071,41.866939,-87.66835,1301922313.0,28602726,28603308
28603308,41.866946,-87.668595,1301922323.0,28603071,28603633
28603633,41.866996,-87.668861,1301922334.0,28603308,28603727
28603727,41.867176,-87.668917,1301922338.0,28603633,28603818
28603818,41.867375,-87.668908,1301922341.0,28603727,28603909
28603909,41.867607,-87.668904,1301922344.0,28603818,28604005
28604005,41.867858,-87.668907,1301922347.0,28603909,28604092
28604092,41.868107,-87.668911,1301922350.0,28604005,28604182
28604182,41.86833,-87.668923,1301922353.0,28604092,28604275
28604275,41.868551,-87.668928,1301922356.0,28604182,28604369
28604369,41.868774,-87.668923,1301922359.0,28604275,28604504
28604504,41.868981,-87.668921,1301922363.0,28604369,28604894
28604894,41.869166,-87.668933,1301922376.0,28604504,28605084
28605084,41.86926,-87.669141,1301922382.0,28604894,28605223
28605223,41.869242,-87.669459,1301922386.0,28605084,28605320
28605320,41.869237,-87.669754,1301922389.0,28605223,28605417
28605417,41.869239,-87.670073,1301922392.0,28605320,28605511
28605511,41.869266,-87.670375,1301922395.0,28605417,28605603
28605603,41.869268,-87.670642,1301922398.0,28605511,28605743
28605743,41.869266,-87.670931,1301922402.0,28605603,28606478
28606478,41.869274,-87.671185,1301922424.0,28605743,28606961
28606961,41.869077,-87.671276,1301922438.0,28606478,28607130
28607130,41.868898,-87.671331,1301922443.0,28606961,28607348
28607348,41.868895,-87.671675,1301922449.0,28607130,28607462
28607462,41.868915,-87.672035,1301922452.0,28607348,28607534
28607534,41.868922,-87.672285,1301922454.0,28607462,28607607
28607607,41.868929,-87.672531,1301922456.0,28607534,28607702
28607702,41.868964,-87.672878,1301922459.0,28607607,28607789
28607789,41.869018,-87.673152,1301922462.0,28607702,28607961
28607961,41.869109,-87.673393,1301922467.0,28607789,28608229
28608229,41.869283,-87.673504,1301922474.0,28607961,28608362
28608362,41.869431,-87.673643,1301922479.0,28608229,28608504
28608504,41.869577,-87.673877,1301922483.0,28608362,28608603
28608603,41.869763,-87.673998,1301922486.0,28608504,28608675
28608675,41.86995,-87.674002,1301922488.0,28608603,28608754
28608754,41.87014,-87.67399,1301922490.0,28608675,28608831
28608831,41.870323,-87.673978,1301922492.0,28608754,28608907
28608907,41.870514,-87.673955,1301922494.0,28608831,28608983
28608983,41.870702,-87.673933,1301922496.0,28608907,28609100
28609100,41.870941,-87.673938,1301922499.0,28608983,28609205
28609205,41.871121,-87.673958,1301922502.0,28609100,28609303
28609303,41.871297,-87.673867,1301922505.0,28609205,28609486
28609486,41.87146,-87.673762,1301922510.0,28609303,28609711
28609711,41.871499,-87.673497,1301922516.0,28609486,None
