108794180,41.873354,-87.676427,1302986617.0,108794121,108794269
108794269,41.873113,-87.676421,1302986620.0,108794180,108794840
108794840,41.872922,-87.676414,1302986640.0,108794269,108794966
108794966,41.872722,-87.676374,1302986644.0,108794840,108795045
108795045,41.87246,-87.676368,1302986647.0,108794966,108795103
108795103,41.872249,-87.676363,1302986649.0,108795045,108795162
108795162,41.872036,-87.676341,1302986651.0,108795103,108795220
108795220,41.871834,-87.67632,1302986653.0,108795162,108795317
108795317,41.871596,-87.67631,1302986656.0,108795220,108795454
108795454,41.871432,-87.676209,1302986660.0,108795317,108795538
108795538,41.871411,-87.675969,1302986663.0,108795454,108795622
108795622,41.871424,-87.675635,1302986666.0,108795538,108795706
108795706,41.871441,-87.675313,1302986669.0,108795622,108795901
108795901,41.871466,-87.675068,1302986675.0,108795706,108796248
108796248,41.871551,-87.674781,1302986686.0,108795901,108796351
108796351,41.87157,-87.674421,1302986689.0,108796248,108796444
108796444,41.87159,-87.674147,1302986692.0,108796351,108796602
108796602,41.871618,-87.67387,1302986697.0,108796444,108796698
108796698,41.871621,-87.673556,1302986700.0,108796602,108796763
108796763,41.871637,-87.673287,1302986702.0,108796698,108796827
108796827,41.871644,-87.673009,1302986704.0,108796763,108796897
108796897,41.871658,-87.672744,1302986706.0,108796827,108796972
108796972,41.871661,-87.672497,1302986708.0,108796897,108797063
108797063,41.871661,-87.672202,1302986711.0,108796972,108797228
108797228,41.871635,-87.671961,1302986716.0,108797063,108797464
108797464,41.871629,-87.671632,1302986723.0,108797228,108797571
108797571,41.871629,-87.67132,1302986726.0,108797464,108797672
108797672,41.871643,-87.670963,1302986729.0,108797571,108797731
108797731,41.871644,-87.670718,1302986731.0,108797672,108797831
108797831,41.871633,-87.670358,1302986734.0,108797731,108797933
108797933,41.871618,-87.670008,1302986737.0,108797831,108798042
108798042,41.87161,-87.669674,1302986740.0,108797933,108798150
108798150,41.871587,-87.669406,1302986743.0,108798042,108798416
108798416,41.871539,-87.669148,1302986751.0,108798150,108798562
108798562,41.871343,-87.669109,1302986755.0,108798416,108798675
108798675,41.871108,-87.669091,1302986758.0,108798562,108798746
108798746,41.870902,-87.669056,1302986760.0,108798675,108798821
108798821,41.870675,-87.669014,1302986762.0,108798746,108798893
108798893,41.870438,-87.668991,1302986764.0,108798821,108798961
108798961,41.870197,-87.668976,1302986766.0,108798893,108799022
108799022,41.869958,-87.668976,1302986768.0,108798961,108799095
108799095,41.869735,-87.668965,1302986770.0,108799022,108799207
108799207,41.869493,-87.668934,1302986773.0,108799095,108799387
108799387,41.869312,-87.6689,1302986778.0,108799207,108799534
108799534,41.869203,-87.66868,1302986782.0,108799387,108799641
108799641,41.869197,-87.668343,1302986785.0,108799534,108799717
108799717,41.869193,-87.668072,1302986787.0,108799641,108799757
108799757,41.869172,-87.6678,1302986789.0,108799717,108799762
108799762,41.869165,-87.667512,1302986791.0,108799757,108799770
108799770,41.869161,-87.667246,1302986793.0,108799762,108799786
108799786,41.869151,-87.666952,1302986796.0,108799770,None
