39388192,41.869051,-87.684038,1303672081.0,39388134,39388250
39388250,41.869044,-87.684343,1303672084.0,39388192,39388311
39388311,41.869035,-87.684607,1303672087.0,39388250,39388432
39388432,41.869032,-87.684853,1303672093.0,39388311,39388516
39388516,41.869037,-87.685148,1303672097.0,39388432,39388576
39388576,41.869039,-87.685428,1303672100.0,39388516,39388641
39388641,41.869041,-87.685691,1303672103.0,39388576,39388729
39388729,41.869061,-87.685958,1303672107.0,39388641,39388848
39388848,41.869256,-87.686017,1303672113.0,39388729,39389208
39389208,41.869485,-87.686034,1303672132.0,39388848,39389280
39389280,41.869687,-87.686046,1303672135.0,39389208,39389350
39389350,41.869929,-87.686056,1303672138.0,39389280,39389419
39389419,41.870185,-87.686064,1303672141.0,39389350,39389489
39389489,41.870435,-87.686072,1303672144.0,39389419,39389563
39389563,41.870664,-87.686087,1303672147.0,39389489,39389641
39389641,41.870884,-87.686102,1303672150.0,39389563,39389709
39389709,41.871142,-87.68611,1303672153.0,39389641,39389756
39389756,41.871327,-87.686116,1303672155.0,39389709,39389807
39389807,41.871518,-87.686122,1303672157.0,39389756,39389861
39389861,41.871714,-87.686128,1303672159.0,39389807,39389915
39389915,41.871913,-87.686136,1303672161.0,39389861,39389967
39389967,41.872111,-87.686142,1303672163.0,39389915,39389991
39389991,41.872306,-87.686152,1303672165.0,39389967,39390037
39390037,41.872502,-87.686157,1303672167.0,39389991,39390090
39390090,41.872697,-87.68616,1303672169.0,39390037,39390144
39390144,41.872887,-87.686163,1303672171.0,39390090,39390198
39390198,41.873069,-87.686167,1303672173.0,39390144,39390280
39390280,41.873321,-87.686168,1303672176.0,39390198,39390350
39390350,41.873544,-87.686167,1303672179.0,39390280,39390717
39390717,41.873739,-87.686174,1303672193.0,39390350,39390965
39390965,41.873896,-87.686036,1303672202.0,39390717,39391076
39391076,41.873924,-87.685767,1303672206.0,39390965,39391161
39391161,41.873951,-87.685507,1303672209.0,39391076,39391234
39391234,41.873978,-87.685211,1303672212.0,39391161,39391323
39391323,41.873999,-87.684887,1303672215.0,39391234,39391412
39391412,41.874006,-87.684568,1303672218.0,39391323,39391498
39391498,41.874025,-87.684284,1303672221.0,39391412,39391612
39391612,41.874008,-87.68404,1303672225.0,39391498,39391813
39391813,41.873998,-87.683767,1303672232.0,39391612,39391904
39391904,41.873993,-87.683506,1303672235.0,39391813,39391993
39391993,41.873992,-87.683191,1303672238.0,39391904,39392082
39392082,41.873993,-87.682848,1303672241.0,39391993,39392171
39392171,41.873997,-87.682492,1303672244.0,39392082,39392259
39392259,41.874,-87.682138,1303672247.0,39392171,39392354
39392354,41.873998,-87.681814,1303672250.0,39392259,39392473
39392473,41.874005,-87.681542,1303672254.0,39392354,39392662
39392662,41.87401,-87.681259,1303672260.0,39392473,39392755
39392755,41.874002,-87.68099,1303672263.0,39392662,39392856
39392856,41.874004,-87.680672,1303672266.0,39392755,39392944
39392944,41.874005,-87.680323,1303672269.0,39392856,39393003
39393003,41.874003,-87.680079,1303672271.0,39392944,39393063
39393063,41.874005,-87.679828,1303672273.0,39393003,39393124
39393124,41.874009,-87.679571,1303672275.0,39393063,39393189
39393189,41.874011,-87.679304,1303672277.0,39393124,39393254
39393254,41.87401,-87.679033,1303672279.0,39393189,39393317
39393317,41.874012,-87.678763,1303672281.0,39393254,39393387
39393387,41.874013,-87.678493,1303672283.0,39393317,39393453
39393453,41.874014,-87.678225,1303672285.0,39393387,39393516
39393516,41.874015,-87.67796,1303672287.0,39393453,39393581
39393581,41.874021,-87.677709,1303672289.0,39393516,39393679
39393679,41.874031,-87.677356,1303672292.0,39393581,39393773
39393773,41.874027,-87.677037,1303672295.0,39393679,39393909
39393909,41.874013,-87.676762,1303672299.0,39393773,39394575
39394575,41.873901,-87.676529,1303672319.0,39393909,39394679
39394679,41.873694,-87.676502,1303672322.0,39394575,39394778
39394778,41.873449,-87.676484,1303672325.0,39394679,39394882
39394882,41.873202,-87.676467,1303672328.0,39394778,39395030
39395030,41.873018,-87.676454,1303672332.0,39394882,None
