14792645,41.873904,-87.679604,1302493300.0,14792608,14792681
14792681,41.8739,-87.679252,1302493302.0,14792645,14792701
14792701,41.873897,-87.678906,1302493304.0,14792681,14792732
14792732,41.873899,-87.678562,1302493306.0,14792701,14792769
14792769,41.873903,-87.678229,1302493308.0,14792732,14792809
14792809,41.873901,-87.677909,1302493310.0,14792769,14792857
14792857,41.8739,-87.677597,1302493312.0,14792809,14792906
14792906,41.873892,-87.67732,1302493314.0,14792857,14792980
14792980,41.873877,-87.677011,1302493317.0,14792906,14793072
14793072,41.873742,-87.676808,1302493321.0,14792980,14793148
14793148,41.873575,-87.67669,1302493324.0,14793072,14793221
14793221,41.873344,-87.67661,1302493327.0,14793148,14793296
14793296,41.873122,-87.676556,1302493330.0,14793221,14793415
14793415,41.872953,-87.676444,1302493335.0,14793296,14793955
14793955,41.872803,-87.67625,1302493356.0,14793415,14794030
14794030,41.872539,-87.676246,1302493359.0,14793955,14794084
14794084,41.872342,-87.676241,1302493361.0,14794030,14794133
14794133,41.872146,-87.676221,1302493363.0,14794084,14794188
14794188,41.871955,-87.676206,1302493365.0,14794133,14794271
14794271,41.871758,-87.676198,1302493368.0,14794188,14794465
14794465,41.871579,-87.676037,1302493375.0,14794271,14794577
14794577,41.871594,-87.675762,1302493379.0,14794465,14794659
14794659,41.871595,-87.675458,1302493382.0,14794577,14794714
14794714,41.871593,-87.675183,1302493384.0,14794659,14794770
14794770,41.871582,-87.674893,1302493386.0,14794714,14794831
14794831,41.871565,-87.674635,1302493388.0,14794770,14794899
14794899,41.871539,-87.674298,1302493391.0,14794831,14795025
14795025,41.871522,-87.674042,1302493395.0,14794899,14795219
14795219,41.871547,-87.673777,1302493402.0,14795025,14795337
14795337,41.871552,-87.673489,1302493406.0,14795219,14795461
14795461,41.871562,-87.673221,1302493410.0,14795337,14795580
14795580,41.871542,-87.672972,1302493414.0,14795461,14795674
14795674,41.87151,-87.672691,1302493417.0,14795580,14795882
14795882,41.871484,-87.672451,1302493424.0,14795674,14796064
14796064,41.871452,-87.672185,1302493431.0,14795882,14796228
14796228,41.871446,-87.671926,1302493436.0,14796064,14796354
14796354,41.87146,-87.671629,1302493440.0,14796228,14796437
14796437,41.871472,-87.671296,1302493443.0,14796354,14796488
14796488,41.871464,-87.671015,1302493445.0,14796437,14796556
14796556,41.871458,-87.67073,1302493447.0,14796488,14796622
14796622,41.871456,-87.67044,1302493449.0,14796556,14796689
14796689,41.871454,-87.670018,1302493452.0,14796622,14796788
14796788,41.871452,-87.669714,1302493455.0,14796689,14796883
14796883,41.871473,-87.669422,1302493458.0,14796788,14797012
14797012,41.871402,-87.669197,1302493462.0,14796883,14797146
14797146,41.871171,-87.669094,1302493466.0,14797012,14797237
14797237,41.870907,-87.669046,1302493469.0,14797146,14797299
14797299,41.870713,-87.669016,1302493471.0,14797237,14797362
14797362,41.870526,-87.669016,1302493473.0,14797299,14797433
14797433,41.870329,-87.669025,1302493475.0,14797362,14797505
14797505,41.870122,-87.66902,1302493477.0,14797433,14797570
14797570,41.869942,-87.668996,1302493479.0,14797505,14797676
14797676,41.869757,-87.668968,1302493482.0,14797570,14797917
14797917,41.869556,-87.668928,1302493490.0,14797676,14798196
14798196,41.869366,-87.668927,1302493498.0,14797917,14798334
14798334,41.869259,-87.668689,1302493502.0,14798196,14798429
14798429,41.869246,-87.668359,1302493505.0,14798334,14798501
14798501,41.869243,-87.66808,1302493507.0,14798429,14798567
14798567,41.869238,-87.667778,1302493509.0,14798501,14798635
14798635,41.869229,-87.667478,1302493511.0,14798567,14798705
14798705,41.869222,-87.667203,1302493513.0,14798635,14798816
14798816,41.869191,-87.666925,1302493516.0,14798705,14799436
14799436,41.869173,-87.666648,1302493534.0,14798816,14799577
14799577,41.869187,-87.666387,1302493538.0,14799436,14799681
14799681,41.869201,-87.666084,1302493541.0,14799577,14799792
14799792,41.869204,-87.665755,1302493544.0,14799681,14799905
14799905,41.869203,-87.665409,1302493547.0,14799792,14800017
14800017,41.869197,-87.665061,1302493550.0,14799905,14800128
14800128,41.869194,-87.664744,1302493553.0,14800017,14800268
14800268,41.86919,-87.664488,1302493557.0,14800128,14800413
14800413,41.869185,-87.66418,1302493561.0,14800268,14800527
14800527,41.869177,-87.663808,1302493564.0,14800413,14800593
14800593,41.869173,-87.663496,1302493566.0,14800527,14800663
14800663,41.869174,-87.663147,1302493568.0,14800593,14800739
14800739,41.869164,-87.662838,1302493570.0,14800663,14800811
14800811,41.869155,-87.662522,1302493572.0,14800739,14800885
14800885,41.869156,-87.662202,1302493574.0,14800811,14800969
14800969,41.869159,-87.661875,1302493576.0,14800885,14801046
14801046,41.869167,-87.661537,1302493578.0,14800969,14801117
14801117,41.869169,-87.661195,1302493580.0,14801046,14801191
14801191,41.869167,-87.660855,1302493582.0,14801117,14801261
14801261,41.86917,-87.660519,1302493584.0,14801191,14801333
14801333,41.869174,-87.660177,1302493586.0,14801261,14801404
14801404,41.869178,-87.659838,1302493588.0,14801333,14801481
14801481,41.869175,-87.659507,1302493590.0,14801404,14801559
14801559,41.869179,-87.659182,1302493592.0,14801481,14801633
14801633,41.869184,-87.658873,1302493594.0,14801559,14801708
14801708,41.869188,-87.65858,1302493596.0,14801633,14801788
14801788,41.869193,-87.658294,1302493598.0,14801708,14801868
14801868,41.869199,-87.658011,1302493600.0,14801788,14801937
14801937,41.869204,-87.657737,1302493602.0,14801868,14802005
14802005,41.869207,-87.657471,1302493604.0,14801937,14802082
14802082,41.869206,-87.657224,1302493606.0,14802005,14802197
14802197,41.869213,-87.656861,1302493609.0,14802082,14802308
14802308,41.869225,-87.656503,1302493612.0,14802197,14802391
14802391,41.869234,-87.656173,1302493615.0,14802308,14802458
14802458,41.869237,-87.655872,1302493618.0,14802391,14802565
14802565,41.869258,-87.655587,1302493621.0,14802458,14802668
14802668,41.869283,-87.655278,1302493624.0,14802565,14802778
14802778,41.86929,-87.655009,1302493627.0,14802668,14802924
14802924,41.869291,-87.654735,1302493631.0,14802778,14803450
14803450,41.869344,-87.654417,1302493646.0,14802924,14803555
14803555,41.869356,-87.654109,1302493649.0,14803450,14803659
14803659,41.869343,-87.653778,1302493652.0,14803555,14803725
14803725,41.869337,-87.6535,1302493654.0,14803659,14803797
14803797,41.869331,-87.653216,1302493656.0,14803725,14803873
14803873,41.869326,-87.652966,1302493658.0,14803797,14803945
14803945,41.869331,-87.652708,1302493660.0,14803873,14804018
14804018,41.869334,-87.652454,1302493662.0,14803945,14804130
14804130,41.869321,-87.652128,1302493665.0,14804018,14804251
14804251,41.869269,-87.651838,1302493669.0,14804130,14804264
14804264,41.86909,-87.651766,1302493673.0,14804251,14804280
14804280,41.868873,-87.651835,1302493676.0,14804264,14804292
14804292,41.868688,-87.651848,1302493678.0,14804280,14804306
14804306,41.868494,-87.651856,1302493680.0,14804292,14804321
14804321,41.86828,-87.651865,1302493682.0,14804306,14804337
14804337,41.868061,-87.651866,1302493684.0,14804321,14804354
14804354,41.867853,-87.651866,1302493686.0,14804337,14804372
14804372,41.867637,-87.651874,1302493688.0,14804354,14804391
14804391,41.867431,-87.651881,1302493690.0,14804372,14804406
14804406,41.86725,-87.651898,1302493692.0,14804391,14804459
14804459,41.867058,-87.651921,1302493697.0,14804406,14804690
14804690,41.867202,-87.651712,1302493716.0,14804459,14804777
14804777,41.867321,-87.651477,1302493722.0,14804690,14805081
14805081,41.867258,-87.651229,1302493741.0,14804777,14805137
14805137,41.86702,-87.651165,1302493744.0,14805081,14805172
14805172,41.86683,-87.651134,1302493746.0,14805137,14805206
14805206,41.866626,-87.651106,1302493748.0,14805172,14805243
14805243,41.866422,-87.651085,1302493750.0,14805206,14805280
14805280,41.866218,-87.651066,1302493752.0,14805243,14805318
14805318,41.866027,-87.65105,1302493754.0,14805280,14805355
14805355,41.865837,-87.651031,1302493756.0,14805318,14805392
14805392,41.865658,-87.651002,1302493758.0,14805355,14805432
14805432,41.865475,-87.650982,1302493760.0,14805392,14805487
14805487,41.865222,-87.650955,1302493763.0,14805432,14805567
14805567,41.86503,-87.650927,1302493767.0,14805487,14805688
14805688,41.86484,-87.650916,1302493773.0,14805567,14805748
14805748,41.864654,-87.6509,1302493776.0,14805688,14805812
14805812,41.864426,-87.650907,1302493779.0,14805748,14805859
14805859,41.864183,-87.650896,1302493782.0,14805812,14805927
14805927,41.863947,-87.650903,1302493785.0,14805859,14806020
14806020,41.863757,-87.650883,1302493789.0,14805927,14806132
14806132,41.863575,-87.650758,1302493795.0,14806020,14806270
14806270,41.863526,-87.650497,1302493802.0,14806132,14806325
14806325,41.863527,-87.650243,1302493806.0,14806270,14806399
14806399,41.863512,-87.650002,1302493810.0,14806325,14806502
14806502,41.863682,-87.649923,1302493815.0,14806399,14806603
14806603,41.863842,-87.650077,1302493820.0,14806502,14806730
14806730,41.863881,-87.650324,1302493825.0,14806603,14807081
14807081,41.863703,-87.65037,1302493840.0,14806730,None
