88509425,41.874278,-87.663214,1302190651.0,88509351,88509496
88509496,41.874284,-87.663563,1302190653.0,88509425,88509567
88509567,41.874288,-87.663911,1302190655.0,88509496,88509644
88509644,41.874295,-87.664252,1302190657.0,88509567,88509715
88509715,41.874305,-87.664578,1302190659.0,88509644,88509787
88509787,41.874312,-87.664892,1302190661.0,88509715,88509850
88509850,41.874313,-87.665193,1302190663.0,88509787,88509924
88509924,41.874312,-87.665467,1302190665.0,88509850,88510027
88510027,41.874306,-87.66581,1302190668.0,88509924,88510136
88510136,41.874296,-87.666052,1302190671.0,88510027,88510972
88510972,41.874298,-87.6663,1302190694.0,88510136,88511194
88511194,41.874295,-87.666624,1302190700.0,88510972,88511306
88511306,41.874287,-87.666954,1302190703.0,88511194,88511380
88511380,41.874282,-87.667215,1302190705.0,88511306,88511460
88511460,41.874272,-87.667492,1302190707.0,88511380,88511527
88511527,41.874266,-87.667769,1302190709.0,88511460,88511543
88511543,41.874248,-87.668274,1302190713.0,88511527,88511647
88511647,41.874246,-87.668569,1302190716.0,88511543,88511829
88511829,41.874252,-87.668838,1302190721.0,88511647,88512306
88512306,41.874312,-87.669088,1302190734.0,88511829,88512598
88512598,41.874133,-87.669141,1302190742.0,88512306,88512674
88512674,41.87395,-87.66914,1302190744.0,88512598,88512750
88512750,41.873746,-87.669146,1302190746.0,88512674,88512858
88512858,41.873488,-87.669145,1302190749.0,88512750,88512933
88512933,41.873293,-87.669103,1302190751.0,88512858,88513042
88513042,41.8731,-87.669053,1302190754.0,88512933,88513216
88513216,41.87292,-87.669046,1302190759.0,88513042,88513324
88513324,41.872707,-87.669066,1302190762.0,88513216,88513402
88513402,41.872522,-87.669063,1302190764.0,88513324,88513474
88513474,41.872287,-87.669039,1302190766.0,88513402,88513545
88513545,41.872073,-87.669039,1302190768.0,88513474,88513654
88513654,41.871835,-87.66906,1302190771.0,88513545,88513832
88513832,41.871651,-87.669064,1302190776.0,88513654,88513984
88513984,41.871407,-87.669057,1302190780.0,88513832,88514092
88514092,41.871142,-87.669047,1302190783.0,88513984,88514109
88514109,41.870835,-87.669038,1302190786.0,88514092,88514148
88514148,41.870612,-87.669033,1302190788.0,88514109,88514200
88514200,41.870383,-87.669026,1302190790.0,88514148,88514252
88514252,41.870056,-87.669023,1302190793.0,88514200,88514311
88514311,41.869684,-87.66901,1302190797.0,88514252,88514414
88514414,41.86948,-87.66901,1302190801.0,88514311,88515066
88515066,41.869267,-87.669461,1302190828.0,88514414,88515143
88515143,41.869254,-87.669704,1302190830.0,88515066,88515204
88515204,41.86925,-87.669963,1302190832.0,88515143,88515267
88515267,41.869248,-87.670216,1302190834.0,88515204,88515338
88515338,41.869252,-87.670459,1302190836.0,88515267,88515452
88515452,41.869265,-87.670777,1302190839.0,88515338,88515565
88515565,41.869271,-87.671043,1302190842.0,88515452,88515794
88515794,41.869281,-87.671294,1302190848.0,88515565,88515995
88515995,41.86915,-87.671504,1302190854.0,88515794,88516129
88516129,41.869081,-87.671758,1302190858.0,88515995,88516199
88516199,41.869085,-87.672039,1302190860.0,88516129,88516220
88516220,41.869091,-87.67235,1302190862.0,88516199,88516291
88516291,41.869096,-87.672643,1302190864.0,88516220,88516332
88516332,41.869125,-87.672903,1302190866.0,88516291,88516411
88516411,41.869159,-87.6732,1302190869.0,88516332,88516558
88516558,41.869243,-87.673421,1302190874.0,88516411,88517399
88517399,41.869231,-87.673667,1302190901.0,88516558,88517481
88517481,41.8692,-87.674096,1302190906.0,88517399,88517588
88517588,41.869193,-87.674449,1302190909.0,88517481,88517594
88517594,41.869188,-87.674955,1302190913.0,88517588,88517685
88517685,41.869186,-87.67529,1302190916.0,88517594,88517812
88517812,41.869195,-87.675582,1302190920.0,88517685,88518050
88518050,41.869228,-87.67582,1302190927.0,88517812,None
