38445085,41.869403,-87.657006,1303579497.0,38445019,38445189
38445189,41.86949,-87.656776,1303579503.0,38445085,38445279
38445279,41.869685,-87.656759,1303579508.0,38445189,38445334
38445334,41.869878,-87.656762,1303579511.0,38445279,38445388
38445388,41.87012,-87.656773,1303579514.0,38445334,38445446
38445446,41.870382,-87.656779,1303579517.0,38445388,38445503
38445503,41.870649,-87.656779,1303579520.0,38445446,38445563
38445563,41.870913,-87.656779,1303579523.0,38445503,38445623
38445623,41.871173,-87.656767,1303579526.0,38445563,38445683
38445683,41.871423,-87.65676,1303579529.0,38445623,38445745
38445745,41.871668,-87.656767,1303579532.0,38445683,38445808
38445808,41.871891,-87.65677,1303579535.0,38445745,38445891
38445891,41.872072,-87.656777,1303579539.0,38445808,38446016
38446016,41.872288,-87.656771,1303579545.0,38445891,38446083
38446083,41.872471,-87.656761,1303579548.0,38446016,38446145
38446145,41.87269,-87.656751,1303579551.0,38446083,38446215
38446215,41.872938,-87.656739,1303579554.0,38446145,38446280
38446280,41.873181,-87.656726,1303579557.0,38446215,38446348
38446348,41.873424,-87.656722,1303579560.0,38446280,38446418
38446418,41.873661,-87.656724,1303579563.0,38446348,38446465
38446465,41.873872,-87.656731,1303579566.0,38446418,38446543
38446543,41.874068,-87.65673,1303579570.0,38446465,None
