24911540,41.867171,-87.652175,1303907040.0,24911496,24911605
24911605,41.867165,-87.65244,1303907042.0,24911540,24911676
24911676,41.867157,-87.652781,1303907045.0,24911605,24911840
24911840,41.867144,-87.653047,1303907050.0,24911676,24912615
24912615,41.867125,-87.653338,1303907073.0,24911840,24912728
24912728,41.867102,-87.653667,1303907076.0,24912615,24912793
24912793,41.867077,-87.653926,1303907078.0,24912728,24912868
24912868,41.86706,-87.654215,1303907080.0,24912793,24912945
24912945,41.867046,-87.65451,1303907082.0,24912868,24913023
24913023,41.867035,-87.654802,1303907084.0,24912945,24913090
24913090,41.867035,-87.655085,1303907086.0,24913023,24913158
24913158,41.867035,-87.655381,1303907088.0,24913090,24913227
24913227,41.867029,-87.655697,1303907090.0,24913158,24913301
24913301,41.867019,-87.656012,1303907092.0,24913227,24913371
24913371,41.86701,-87.656292,1303907094.0,24913301,24913476
24913476,41.867015,-87.656574,1303907097.0,24913371,24913766
24913766,41.867192,-87.65671,1303907105.0,24913476,24913913
24913913,41.867384,-87.656728,1303907109.0,24913766,24914011
24914011,41.867626,-87.656737,1303907112.0,24913913,24914080
24914080,41.86785,-87.656744,1303907114.0,24914011,24914149
24914149,41.868107,-87.656747,1303907116.0,24914080,24914221
24914221,41.868353,-87.656752,1303907118.0,24914149,24914297
24914297,41.868583,-87.656761,1303907120.0,24914221,24914371
24914371,41.868807,-87.656773,1303907122.0,24914297,24914448
24914448,41.869035,-87.656779,1303907124.0,24914371,24914522
24914522,41.869268,-87.656784,1303907126.0,24914448,24914586
24914586,41.869508,-87.656787,1303907128.0,24914522,24914653
24914653,41.869753,-87.656806,1303907130.0,24914586,24914721
24914721,41.870014,-87.656816,1303907132.0,24914653,24914792
24914792,41.870273,-87.656823,1303907134.0,24914721,24914860
24914860,41.870531,-87.65683,1303907136.0,24914792,24914931
24914931,41.87078,-87.656836,1303907138.0,24914860,24915008
24915008,41.871016,-87.656835,1303907140.0,24914931,24915083
24915083,41.871256,-87.656838,1303907142.0,24915008,24915156
24915156,41.871494,-87.656846,1303907144.0,24915083,24915231
24915231,41.871725,-87.656857,1303907146.0,24915156,24915298
24915298,41.871933,-87.656855,1303907148.0,24915231,24915401
24915401,41.872172,-87.656835,1303907151.0,24915298,24915576
24915576,41.872359,-87.656819,1303907156.0,24915401,24915725
24915725,41.872558,-87.656819,1303907160.0,24915576,24915837
24915837,41.872756,-87.656831,1303907163.0,24915725,24915907
24915907,41.872941,-87.656826,1303907165.0,24915837,24915978
24915978,41.873157,-87.656811,1303907167.0,24915907,24916051
24916051,41.873383,-87.656801,1303907169.0,24915978,24916120
24916120,41.873589,-87.656793,1303907171.0,24916051,24916225
24916225,41.873819,-87.656784,1303907174.0,24916120,24916356
24916356,41.874009,-87.656776,1303907178.0,24916225,None
