62075563,41.866926,-87.668666,1303517080.0,62075529,62075629
62075629,41.86692,-87.668912,1303517083.0,62075563,62075737
62075737,41.867086,-87.669015,1303517088.0,62075629,62075800
62075800,41.867286,-87.66897,1303517091.0,62075737,62075856
62075856,41.867557,-87.668941,1303517094.0,62075800,62075898
62075898,41.867762,-87.668922,1303517096.0,62075856,62075938
62075938,41.867968,-87.668916,1303517098.0,62075898,62075966
62075966,41.868163,-87.668919,1303517100.0,62075938,62075990
62075990,41.868354,-87.668928,1303517102.0,62075966,62076027
62076027,41.868534,-87.668928,1303517104.0,62075990,62076068
62076068,41.868783,-87.668928,1303517107.0,62076027,62076128
62076128,41.868968,-87.66893,1303517110.0,62076068,62076260
62076260,41.869164,-87.668933,1303517116.0,62076128,62076407
62076407,41.869265,-87.669182,1303517122.0,62076260,62076498
62076498,41.869301,-87.669442,1303517126.0,62076407,62076589
62076589,41.86939,-87.66969,1303517130.0,62076498,62076664
62076664,41.869437,-87.669985,1303517133.0,62076589,62076738
62076738,41.869467,-87.670291,1303517136.0,62076664,62076816
62076816,41.869473,-87.670596,1303517139.0,62076738,62076881
62076881,41.86944,-87.67085,1303517142.0,62076816,62077003
62077003,41.869452,-87.671117,1303517147.0,62076881,62077213
62077213,41.869608,-87.671304,1303517155.0,62077003,62077292
62077292,41.869831,-87.671335,1303517158.0,62077213,62077361
62077361,41.870004,-87.671436,1303517161.0,62077292,62077442
62077442,41.870151,-87.67159,1303517164.0,62077361,62077550
62077550,41.870176,-87.671898,1303517168.0,62077442,62077658
62077658,41.870122,-87.672145,1303517172.0,62077550,62078066
62078066,41.870026,-87.672407,1303517187.0,62077658,62078142
62078142,41.869982,-87.672652,1303517190.0,62078066,62078201
62078201,41.86992,-87.672933,1303517192.0,62078142,62078257
62078257,41.869867,-87.673242,1303517194.0,62078201,62078302
62078302,41.869835,-87.67356,1303517196.0,62078257,62078360
62078360,41.869805,-87.673884,1303517198.0,62078302,62078419
62078419,41.869764,-87.674201,1303517200.0,62078360,62078476
62078476,41.869693,-87.674513,1303517202.0,62078419,62078538
62078538,41.869612,-87.674776,1303517204.0,62078476,62078623
62078623,41.869518,-87.675036,1303517207.0,62078538,62078735
62078735,41.869405,-87.675253,1303517211.0,62078623,62078883
62078883,41.869361,-87.675495,1303517216.0,62078735,62079401
62079401,41.869302,-87.675743,1303517233.0,62078883,62079544
62079544,41.869327,-87.676063,1303517238.0,62079401,62079638
62079638,41.869347,-87.676368,1303517241.0,62079544,62079702
62079702,41.869362,-87.676613,1303517243.0,62079638,62079762
62079762,41.869375,-87.67692,1303517245.0,62079702,62079831
62079831,41.869375,-87.67728,1303517247.0,62079762,62079896
62079896,41.869364,-87.677664,1303517249.0,62079831,62079957
62079957,41.869344,-87.678058,1303517251.0,62079896,62080013
62080013,41.86932,-87.678446,1303517253.0,62079957,62080078
62080078,41.869285,-87.678993,1303517256.0,62080013,62080148
62080148,41.869257,-87.679312,1303517258.0,62080078,62080221
62080221,41.869226,-87.679571,1303517260.0,62080148,62080317
62080317,41.869196,-87.679832,1303517263.0,62080221,62080627
62080627,41.869154,-87.680068,1303517273.0,62080317,62080766
62080766,41.869161,-87.68031,1303517277.0,62080627,62080866
62080866,41.869159,-87.680612,1303517280.0,62080766,62080968
62080968,41.86917,-87.680946,1303517283.0,62080866,62081004
62081004,41.869179,-87.681285,1303517286.0,62080968,62081107
62081107,41.869163,-87.681646,1303517289.0,62081004,62081205
62081205,41.869143,-87.681987,1303517292.0,62081107,62081301
62081301,41.869138,-87.682303,1303517295.0,62081205,62081389
62081389,41.869126,-87.682617,1303517298.0,62081301,62081492
62081492,41.86911,-87.682911,1303517301.0,62081389,62081636
62081636,41.8691,-87.683208,1303517305.0,62081492,62082280
62082280,41.869067,-87.683465,1303517324.0,62081636,62082527
62082527,41.869083,-87.683723,1303517331.0,62082280,62082637
62082637,41.869085,-87.683976,1303517334.0,62082527,62082747
62082747,41.869084,-87.684268,1303517337.0,62082637,62082921
62082921,41.86909,-87.68455,1303517342.0,62082747,62083135
62083135,41.869091,-87.684845,1303517348.0,62082921,62083285
62083285,41.869123,-87.685101,1303517352.0,62083135,62083427
62083427,41.869128,-87.685374,1303517356.0,62083285,62083604
62083604,41.869109,-87.68564,1303517361.0,62083427,62083931
62083931,41.869071,-87.685901,1303517370.0,62083604,62084188
62084188,41.86922,-87.686047,1303517377.0,62083931,62084298
62084298,41.869446,-87.686032,1303517380.0,62084188,62084375
62084375,41.869629,-87.686033,1303517382.0,62084298,62084446
62084446,41.869824,-87.686039,1303517384.0,62084375,62084516
62084516,41.87002,-87.686051,1303517386.0,62084446,62084589
62084589,41.870226,-87.686061,1303517388.0,62084516,62084666
62084666,41.870443,-87.686067,1303517390.0,62084589,62084744
62084744,41.870662,-87.686068,1303517392.0,62084666,62084817
62084817,41.870886,-87.686073,1303517394.0,62084744,62084892
62084892,41.871111,-87.686075,1303517396.0,62084817,62084965
62084965,41.871343,-87.686076,1303517398.0,62084892,62085036
62085036,41.871578,-87.686085,1303517400.0,62084965,62085113
62085113,41.871815,-87.686093,1303517402.0,62085036,62085190
62085190,41.872048,-87.686098,1303517404.0,62085113,62085258
62085258,41.872276,-87.686104,1303517406.0,62085190,62085324
62085324,41.872505,-87.686113,1303517408.0,62085258,62085364
62085364,41.872734,-87.686119,1303517410.0,62085324,62085425
62085425,41.87295,-87.686122,1303517412.0,62085364,62085493
62085493,41.873149,-87.68613,1303517414.0,62085425,62085529
62085529,41.873331,-87.686133,1303517416.0,62085493,62085615
62085615,41.873556,-87.686131,1303517419.0,62085529,62085784
62085784,41.873748,-87.686142,1303517424.0,62085615,62086117
62086117,41.873891,-87.685939,1303517435.0,62085784,62086270
62086270,41.87388,-87.685615,1303517439.0,62086117,62086384
62086384,41.873878,-87.685287,1303517442.0,62086270,62086498
62086498,41.873879,-87.684938,1303517445.0,62086384,62086598
62086598,41.873877,-87.68462,1303517448.0,62086498,62086692
62086692,41.873877,-87.684371,1303517451.0,62086598,62087135
62087135,41.873883,-87.684116,1303517463.0,62086692,62087311
62087311,41.873896,-87.683841,1303517468.0,62087135,62087443
62087443,41.873923,-87.683523,1303517472.0,62087311,62087546
62087546,41.87394,-87.683266,1303517475.0,62087443,62087646
62087646,41.873946,-87.682926,1303517478.0,62087546,62087722
62087722,41.873947,-87.682676,1303517480.0,62087646,62087799
62087799,41.873944,-87.68243,1303517482.0,62087722,62087907
62087907,41.873941,-87.682117,1303517485.0,62087799,62088039
62088039,41.873941,-87.681867,1303517489.0,62087907,62088175
62088175,41.873935,-87.681617,1303517493.0,62088039,62088311
62088311,41.873937,-87.68129,1303517497.0,62088175,62088422
62088422,41.873953,-87.680992,1303517500.0,62088311,62088536
62088536,41.873969,-87.680639,1303517503.0,62088422,62088606
62088606,41.873979,-87.680392,1303517505.0,62088536,62088678
62088678,41.873983,-87.68011,1303517507.0,62088606,62088748
62088748,41.873985,-87.679829,1303517509.0,62088678,62088820
62088820,41.873983,-87.679549,1303517511.0,62088748,62088891
62088891,41.873981,-87.679266,1303517513.0,62088820,62088969
62088969,41.873983,-87.678988,1303517515.0,62088891,62089048
62089048,41.873986,-87.67871,1303517517.0,62088969,62089118
62089118,41.873986,-87.678437,1303517519.0,62089048,62089190
62089190,41.873986,-87.678177,1303517521.0,62089118,62089264
62089264,41.873987,-87.67793,1303517523.0,62089190,62089345
62089345,41.873986,-87.677612,1303517526.0,62089264,62089485
62089485,41.873993,-87.67732,1303517530.0,62089345,62089691
62089691,41.873997,-87.677065,1303517536.0,62089485,62090736
62090736,41.873987,-87.676806,1303517565.0,62089691,62090891
62090891,41.873874,-87.676599,1303517569.0,62090736,62090995
62090995,41.873697,-87.676529,1303517572.0,62090891,62091108
62091108,41.873488,-87.6765,1303517575.0,62090995,62091215
62091215,41.873274,-87.676485,1303517578.0,62091108,62091324
62091324,41.873089,-87.676471,1303517581.0,62091215,62091577
62091577,41.872906,-87.676437,1303517588.0,62091324,None
