60831192,41.873916,-87.684193,1302908892.0,60831075,60831299
60831299,41.873918,-87.68391,1302908895.0,60831192,60831374
60831374,41.873925,-87.683576,1302908898.0,60831299,60831453
60831453,41.873923,-87.683099,1302908902.0,60831374,60831462
60831462,41.873921,-87.682748,1302908905.0,60831453,60831476
60831476,41.873928,-87.682429,1302908908.0,60831462,60831488
60831488,41.873932,-87.682145,1302908911.0,60831476,60831509
60831509,41.873936,-87.681897,1302908914.0,60831488,60831541
60831541,41.873944,-87.68162,1302908918.0,60831509,60831617
60831617,41.873954,-87.681334,1302908926.0,60831541,None
