79698149,41.874297,-87.645659,1303740372.0,79698096,79698227
79698227,41.874293,-87.646001,1303740375.0,79698149,79698307
79698307,41.874297,-87.646333,1303740378.0,79698227,79698388
79698388,41.874302,-87.646643,1303740381.0,79698307,79698467
79698467,41.8743,-87.646901,1303740384.0,79698388,79698687
79698687,41.87427,-87.647147,1303740392.0,79698467,79698849
79698849,41.87403,-87.647152,1303740398.0,79698687,79698933
79698933,41.873802,-87.647135,1303740401.0,79698849,79699003
79699003,41.873527,-87.647116,1303740404.0,79698933,79699063
79699063,41.87333,-87.64711,1303740406.0,79699003,79699126
79699126,41.873139,-87.647098,1303740408.0,79699063,79699213
79699213,41.87288,-87.64708,1303740411.0,79699126,79699291
79699291,41.872665,-87.647073,1303740414.0,79699213,79699399
79699399,41.872482,-87.647084,1303740418.0,79699291,79700179
79700179,41.872275,-87.647156,1303740444.0,79699399,79700270
79700270,41.872077,-87.647131,1303740447.0,79700179,79700328
79700328,41.871897,-87.647127,1303740449.0,79700270,79700390
79700390,41.871695,-87.647121,1303740451.0,79700328,79700452
79700452,41.871486,-87.647116,1303740453.0,79700390,79700515
79700515,41.871278,-87.647104,1303740455.0,79700452,79700567
79700567,41.871071,-87.647089,1303740457.0,79700515,79700592
79700592,41.870864,-87.64708,1303740459.0,79700567,79700657
79700657,41.870667,-87.647076,1303740461.0,79700592,79700758
79700758,41.870435,-87.647073,1303740464.0,79700657,79700882
79700882,41.870246,-87.647081,1303740468.0,79700758,79701104
79701104,41.87006,-87.647089,1303740475.0,79700882,79701302
79701302,41.869867,-87.64711,1303740481.0,79701104,79701527
79701527,41.869788,-87.647336,1303740488.0,79701302,79701653
79701653,41.869794,-87.647649,1303740492.0,79701527,79701758
79701758,41.869795,-87.647978,1303740495.0,79701653,79701854
79701854,41.869753,-87.648322,1303740498.0,79701758,79701949
79701949,41.869736,-87.648667,1303740501.0,79701854,79702044
79702044,41.86971,-87.649028,1303740504.0,79701949,79702114
79702114,41.869694,-87.649269,1303740506.0,79702044,79702206
79702206,41.869666,-87.649618,1303740509.0,79702114,79702293
79702293,41.869654,-87.649964,1303740512.0,79702206,79702399
79702399,41.869636,-87.650311,1303740515.0,79702293,79702505
79702505,41.869596,-87.650773,1303740519.0,79702399,79702609
79702609,41.869577,-87.651099,1303740522.0,79702505,79702723
79702723,41.869557,-87.651421,1303740525.0,79702609,79702826
79702826,41.869542,-87.651749,1303740528.0,79702723,79702927
79702927,41.869529,-87.652092,1303740531.0,79702826,79703035
79703035,41.869515,-87.652436,1303740534.0,79702927,79703126
79703126,41.86951,-87.652777,1303740537.0,79703035,79703229
79703229,41.869492,-87.653104,1303740540.0,79703126,79703334
79703334,41.869487,-87.653418,1303740543.0,79703229,79703448
79703448,41.869478,-87.653735,1303740546.0,79703334,79703592
79703592,41.869488,-87.654017,1303740550.0,79703448,79703872
79703872,41.869489,-87.654296,1303740558.0,79703592,79704012
79704012,41.869484,-87.65462,1303740562.0,79703872,79704120
79704120,41.869465,-87.654918,1303740565.0,79704012,79704226
79704226,41.869467,-87.655249,1303740568.0,79704120,79704329
79704329,41.869471,-87.655592,1303740571.0,79704226,79704438
79704438,41.86948,-87.655933,1303740574.0,79704329,79704549
79704549,41.869471,-87.656262,1303740577.0,79704438,79704662
79704662,41.869469,-87.656605,1303740580.0,79704549,79704768
79704768,41.869461,-87.65696,1303740583.0,79704662,79704838
79704838,41.869446,-87.657208,1303740585.0,79704768,79704936
79704936,41.869444,-87.657563,1303740588.0,79704838,79705042
79705042,41.86944,-87.657914,1303740591.0,79704936,79705152
79705152,41.869451,-87.658266,1303740594.0,79705042,79705229
79705229,41.869447,-87.658523,1303740596.0,79705152,79705301
79705301,41.869431,-87.658792,1303740598.0,79705229,79705377
79705377,41.869416,-87.659057,1303740600.0,79705301,79705445
79705445,41.869402,-87.659313,1303740602.0,79705377,79705514
79705514,41.869392,-87.659559,1303740604.0,79705445,79705613
79705613,41.869381,-87.659919,1303740607.0,79705514,79705685
79705685,41.869379,-87.660161,1303740609.0,79705613,79705792
79705792,41.869374,-87.660521,1303740612.0,79705685,79705904
79705904,41.869365,-87.660883,1303740615.0,79705792,79706016
79706016,41.869348,-87.661238,1303740618.0,79705904,79706122
79706122,41.869338,-87.661582,1303740621.0,79706016,79706231
79706231,41.869349,-87.661941,1303740624.0,79706122,79706280
79706280,41.869355,-87.662183,1303740626.0,79706231,79706285
79706285,41.869357,-87.66243,1303740628.0,79706280,79706293
79706293,41.86935,-87.662673,1303740630.0,79706285,79706303
79706303,41.86934,-87.662918,1303740632.0,79706293,79706321
79706321,41.869334,-87.663268,1303740635.0,79706303,79706342
79706342,41.869326,-87.663581,1303740638.0,79706321,79706374
79706374,41.869294,-87.663874,1303740642.0,79706342,79706460
79706460,41.869336,-87.664171,1303740651.0,79706374,79706493
79706493,41.86934,-87.664437,1303740654.0,79706460,79706527
79706527,41.869364,-87.664742,1303740657.0,79706493,79706563
79706563,41.869361,-87.665051,1303740660.0,79706527,79706599
79706599,41.86936,-87.665319,1303740663.0,79706563,79706678
79706678,41.869343,-87.665571,1303740669.0,79706599,79706946
79706946,41.869313,-87.665824,1303740687.0,79706678,79707011
79707011,41.869303,-87.666123,1303740691.0,79706946,79707061
79707061,41.869296,-87.666374,1303740694.0,79707011,79707113
79707113,41.869292,-87.666632,1303740697.0,79707061,79707164
79707164,41.869288,-87.666881,1303740700.0,79707113,79707237
79707237,41.869287,-87.667171,1303740704.0,79707164,79707309
79707309,41.869269,-87.667444,1303740708.0,79707237,79707365
79707365,41.86926,-87.667696,1303740711.0,79707309,79707423
79707423,41.869255,-87.667987,1303740714.0,79707365,79707479
79707479,41.869264,-87.668276,1303740717.0,79707423,79707557
79707557,41.869254,-87.668563,1303740721.0,79707479,79707857
79707857,41.869296,-87.668833,1303740736.0,79707557,79707921
79707921,41.869292,-87.66909,1303740739.0,79707857,79707988
79707988,41.869273,-87.669412,1303740742.0,79707921,79708031
79708031,41.86926,-87.669746,1303740745.0,79707988,79708096
79708096,41.869286,-87.670002,1303740748.0,79708031,None
