24245413,41.874352,-87.650401,1303854155.0,24245331,24245530
24245530,41.874352,-87.650699,1303854159.0,24245413,24245637
24245637,41.874361,-87.650942,1303854163.0,24245530,24246225
24246225,41.874374,-87.651188,1303854184.0,24245637,24246441
24246441,41.874363,-87.651452,1303854191.0,24246225,24246559
24246559,41.874362,-87.651702,1303854195.0,24246441,24246568
24246568,41.874339,-87.651951,1303854198.0,24246559,24246582
24246582,41.874322,-87.652285,1303854201.0,24246568,24246594
24246594,41.874316,-87.652536,1303854203.0,24246582,24246614
24246614,41.874305,-87.652894,1303854206.0,24246594,24246637
24246637,41.874292,-87.653175,1303854209.0,24246614,24246794
24246794,41.874357,-87.65343,1303854225.0,24246637,24246842
24246842,41.874343,-87.653768,1303854229.0,24246794,24246866
24246866,41.874338,-87.654022,1303854231.0,24246842,24246892
24246892,41.874333,-87.654299,1303854233.0,24246866,24246918
24246918,41.87432,-87.654587,1303854235.0,24246892,24246944
24246944,41.874315,-87.654879,1303854237.0,24246918,24246972
24246972,41.874311,-87.655168,1303854239.0,24246944,24247000
24247000,41.874309,-87.655445,1303854241.0,24246972,24247028
24247028,41.874309,-87.655705,1303854243.0,24247000,24247057
24247057,41.874309,-87.655947,1303854245.0,24247028,24247101
24247101,41.874308,-87.656236,1303854248.0,24247057,24247589
24247589,41.874321,-87.656484,1303854277.0,24247101,24247665
24247665,41.874324,-87.656752,1303854281.0,24247589,24247720
24247720,41.874315,-87.657078,1303854284.0,24247665,24247759
24247759,41.874307,-87.65734,1303854286.0,24247720,24247800
24247800,41.874303,-87.657612,1303854288.0,24247759,24247838
24247838,41.874298,-87.657887,1303854290.0,24247800,24247876
24247876,41.874292,-87.658173,1303854292.0,24247838,24247915
24247915,41.874287,-87.658471,1303854294.0,24247876,24247957
24247957,41.874286,-87.658777,1303854296.0,24247915,24248000
24248000,41.87428,-87.659086,1303854298.0,24247957,24248041
24248041,41.874277,-87.6594,1303854300.0,24248000,24248078
24248078,41.87427,-87.659721,1303854302.0,24248041,24248120
24248120,41.874263,-87.660052,1303854304.0,24248078,24248162
24248162,41.874257,-87.660397,1303854306.0,24248120,24248207
24248207,41.874254,-87.660752,1303854308.0,24248162,24248250
24248250,41.874246,-87.661103,1303854310.0,24248207,24248275
24248275,41.874234,-87.661438,1303854312.0,24248250,24248297
24248297,41.874226,-87.661757,1303854314.0,24248275,24248336
24248336,41.874223,-87.662048,1303854316.0,24248297,24248377
24248377,41.874218,-87.662329,1303854318.0,24248336,24248400
24248400,41.874211,-87.662629,1303854320.0,24248377,24248435
24248435,41.874204,-87.662948,1303854322.0,24248400,24248467
24248467,41.874195,-87.663276,1303854324.0,24248435,24248503
24248503,41.874195,-87.663605,1303854326.0,24248467,24248543
24248543,41.874196,-87.66393,1303854328.0,24248503,24248588
24248588,41.874203,-87.664242,1303854330.0,24248543,24248636
24248636,41.874209,-87.664539,1303854332.0,24248588,24248684
24248684,41.874216,-87.664827,1303854334.0,24248636,24248730
24248730,41.874225,-87.665111,1303854336.0,24248684,24248779
24248779,41.874231,-87.665381,1303854338.0,24248730,24248826
24248826,41.87423,-87.665634,1303854340.0,24248779,24248888
24248888,41.874223,-87.665981,1303854343.0,24248826,24248963
24248963,41.874219,-87.666239,1303854346.0,24248888,24249278
24249278,41.874262,-87.666492,1303854359.0,24248963,24249403
24249403,41.874245,-87.666749,1303854364.0,24249278,24249514
24249514,41.87408,-87.666883,1303854368.0,24249403,24249590
24249590,41.873959,-87.667155,1303854371.0,24249514,24249637
24249637,41.873903,-87.667391,1303854373.0,24249590,24249688
24249688,41.873893,-87.667646,1303854375.0,24249637,24249744
24249744,41.873929,-87.667908,1303854377.0,24249688,24249822
24249822,41.874006,-87.668233,1303854380.0,24249744,24249980
24249980,41.874169,-87.668412,1303854386.0,24249822,24250136
24250136,41.874363,-87.668503,1303854392.0,24249980,24250352
24250352,41.874551,-87.668599,1303854400.0,24250136,24250604
24250604,41.874727,-87.668716,1303854409.0,24250352,24251210
24251210,41.874894,-87.668608,1303854430.0,24250604,24251450
24251450,41.874728,-87.668502,1303854438.0,24251210,24251540
24251540,41.874542,-87.668566,1303854441.0,24251450,24251629
24251629,41.874312,-87.668658,1303854444.0,24251540,24251719
24251719,41.874133,-87.668733,1303854447.0,24251629,24251842
24251842,41.873955,-87.668839,1303854451.0,24251719,24251874
24251874,41.873427,-87.668837,1303854459.0,24251842,24251935
24251935,41.873246,-87.668828,1303854461.0,24251874,24251942
24251942,41.872985,-87.668895,1303854464.0,24251935,24252025
24252025,41.872764,-87.668944,1303854467.0,24251942,24252105
24252105,41.872534,-87.669047,1303854470.0,24252025,24252277
24252277,41.872332,-87.669064,1303854475.0,24252105,24252412
24252412,41.872153,-87.669171,1303854479.0,24252277,24252479
24252479,41.871959,-87.669166,1303854481.0,24252412,24252541
24252541,41.871746,-87.669158,1303854483.0,24252479,24252598
24252598,41.871501,-87.66912,1303854485.0,24252541,24252662
24252662,41.871245,-87.669079,1303854487.0,24252598,24252728
24252728,41.870996,-87.669036,1303854489.0,24252662,24252795
24252795,41.87076,-87.669001,1303854491.0,24252728,24252863
24252863,41.870536,-87.668972,1303854493.0,24252795,24252934
24252934,41.870317,-87.668951,1303854495.0,24252863,24253008
24253008,41.870104,-87.668922,1303854497.0,24252934,24253078
24253078,41.869916,-87.668892,1303854499.0,24253008,24253168
24253168,41.869723,-87.668871,1303854502.0,24253078,24253432
24253432,41.869542,-87.668912,1303854510.0,24253168,24253703
24253703,41.869411,-87.66912,1303854518.0,24253432,24253839
24253839,41.869404,-87.669425,1303854522.0,24253703,24253928
24253928,41.869408,-87.669687,1303854525.0,24253839,24254076
24254076,41.869429,-87.669982,1303854529.0,24253928,24254412
24254412,41.869407,-87.670231,1303854539.0,24254076,None
