22037450,41.86771,-87.668983,1303346714.0,22037404,22037521
22037521,41.867455,-87.668968,1303346717.0,22037450,22037615
22037615,41.867243,-87.668958,1303346721.0,22037521,22037806
22037806,41.867042,-87.668937,1303346729.0,22037615,22037899
22037899,41.866822,-87.668894,1303346733.0,22037806,22038020
22038020,41.866735,-87.668633,1303346738.0,22037899,22038093
22038093,41.86676,-87.668133,1303346742.0,22038020,22038136
22038136,41.866773,-87.667844,1303346744.0,22038093,22038191
22038191,41.866783,-87.667557,1303346746.0,22038136,22038241
22038241,41.866786,-87.667292,1303346748.0,22038191,22038327
22038327,41.866792,-87.666948,1303346751.0,22038241,22038395
22038395,41.866794,-87.666644,1303346754.0,22038327,22038472
22038472,41.866804,-87.666341,1303346757.0,22038395,22038551
22038551,41.866816,-87.665989,1303346760.0,22038472,22038605
22038605,41.866825,-87.665711,1303346762.0,22038551,22038661
22038661,41.866834,-87.665393,1303346764.0,22038605,22038711
22038711,41.866841,-87.665044,1303346766.0,22038661,22038764
22038764,41.86685,-87.664677,1303346768.0,22038711,22038818
22038818,41.866856,-87.664292,1303346770.0,22038764,22038869
22038869,41.86686,-87.663901,1303346772.0,22038818,22038921
22038921,41.866866,-87.663505,1303346774.0,22038869,22038976
22038976,41.866872,-87.663112,1303346776.0,22038921,22039030
22039030,41.866878,-87.66273,1303346778.0,22038976,22039082
22039082,41.866883,-87.662356,1303346780.0,22039030,22039142
22039142,41.866886,-87.661991,1303346782.0,22039082,22039201
22039201,41.866894,-87.661625,1303346784.0,22039142,22039255
22039255,41.866901,-87.661255,1303346786.0,22039201,22039305
22039305,41.866908,-87.660883,1303346788.0,22039255,22039359
22039359,41.866914,-87.660511,1303346790.0,22039305,22039414
22039414,41.866921,-87.660143,1303346792.0,22039359,22039466
22039466,41.866926,-87.659779,1303346794.0,22039414,22039522
22039522,41.866932,-87.659415,1303346796.0,22039466,22039572
22039572,41.866937,-87.659051,1303346798.0,22039522,22039635
22039635,41.866943,-87.658693,1303346800.0,22039572,22039693
22039693,41.86695,-87.658342,1303346802.0,22039635,22039750
22039750,41.866955,-87.657997,1303346804.0,22039693,22039806
22039806,41.866959,-87.657668,1303346806.0,22039750,22039866
22039866,41.866964,-87.657351,1303346808.0,22039806,22039921
22039921,41.866968,-87.657052,1303346810.0,22039866,22039974
22039974,41.866971,-87.65676,1303346812.0,22039921,22040027
22040027,41.866977,-87.656469,1303346814.0,22039974,22040088
22040088,41.866983,-87.656169,1303346816.0,22040027,22040149
22040149,41.866987,-87.655857,1303346818.0,22040088,22040213
22040213,41.866993,-87.655542,1303346820.0,22040149,22040276
22040276,41.866998,-87.655226,1303346822.0,22040213,22040338
22040338,41.867,-87.654915,1303346824.0,22040276,22040399
22040399,41.867,-87.654617,1303346826.0,22040338,22040457
22040457,41.867002,-87.654367,1303346828.0,22040399,22040539
22040539,41.867002,-87.654044,1303346831.0,22040457,22040624
22040624,41.867002,-87.653787,1303346834.0,22040539,22040753
22040753,41.867014,-87.653539,1303346838.0,22040624,22040849
22040849,41.867024,-87.653261,1303346841.0,22040753,22040912
22040912,41.867027,-87.65301,1303346843.0,22040849,22040975
22040975,41.867029,-87.652735,1303346845.0,22040912,22041037
22041037,41.867029,-87.652458,1303346847.0,22040975,22041096
22041096,41.867034,-87.652195,1303346849.0,22041037,22041185
22041185,41.867036,-87.651854,1303346852.0,22041096,22041284
22041284,41.867037,-87.651612,1303346855.0,22041185,22041411
22041411,41.867068,-87.651351,1303346859.0,22041284,22042024
22042024,41.8671,-87.651073,1303346878.0,22041411,22042187
22042187,41.867319,-87.650957,1303346883.0,22042024,22042288
22042288,41.867543,-87.650981,1303346886.0,22042187,22042357
22042357,41.867724,-87.650997,1303346888.0,22042288,22042424
22042424,41.867925,-87.651014,1303346890.0,22042357,22042489
22042489,41.868131,-87.651022,1303346892.0,22042424,22042555
22042555,41.868349,-87.651028,1303346894.0,22042489,22042622
22042622,41.868571,-87.651031,1303346896.0,22042555,22042688
22042688,41.868792,-87.651034,1303346898.0,22042622,22042756
22042756,41.869004,-87.651045,1303346900.0,22042688,22042827
22042827,41.869184,-87.65106,1303346902.0,22042756,22042965
22042965,41.869395,-87.651091,1303346906.0,22042827,22043211
22043211,41.869506,-87.650851,1303346913.0,22042965,22043300
22043300,41.869503,-87.650561,1303346916.0,22043211,22043370
22043370,41.869509,-87.650301,1303346918.0,22043300,22043444
22043444,41.869516,-87.650004,1303346920.0,22043370,22043513
22043513,41.869517,-87.649697,1303346922.0,22043444,22043587
22043587,41.86952,-87.649388,1303346924.0,22043513,22043658
22043658,41.869521,-87.649088,1303346926.0,22043587,22043721
22043721,41.869518,-87.64881,1303346928.0,22043658,22043826
22043826,41.869511,-87.648504,1303346931.0,22043721,None
