10197604,41.867299,-87.656658,1302109450.0,10197448,10197691
10197691,41.86753,-87.656672,1302109453.0,10197604,10197747
10197747,41.867736,-87.656682,1302109455.0,10197691,10197810
10197810,41.867966,-87.656684,1302109457.0,10197747,10197874
10197874,41.868202,-87.656689,1302109459.0,10197810,10197940
10197940,41.868432,-87.656696,1302109461.0,10197874,10197997
10197997,41.868651,-87.656699,1302109463.0,10197940,10198064
10198064,41.868851,-87.656699,1302109465.0,10197997,10198156
10198156,41.869062,-87.656692,1302109468.0,10198064,10198409
10198409,41.869272,-87.656705,1302109476.0,10198156,10198509
10198509,41.869462,-87.656722,1302109479.0,10198409,10198606
10198606,41.869647,-87.656736,1302109482.0,10198509,10198942
10198942,41.869851,-87.656778,1302109493.0,10198606,10199049
10199049,41.87008,-87.656783,1302109496.0,10198942,10199116
10199116,41.870278,-87.656785,1302109498.0,10199049,10199180
10199180,41.870522,-87.656782,1302109500.0,10199116,10199243
10199243,41.870772,-87.656775,1302109502.0,10199180,10199310
10199310,41.871028,-87.656778,1302109504.0,10199243,10199373
10199373,41.87129,-87.656789,1302109506.0,10199310,10199436
10199436,41.871521,-87.656807,1302109508.0,10199373,10199501
10199501,41.871705,-87.65682,1302109510.0,10199436,10199590
10199590,41.87196,-87.656821,1302109513.0,10199501,10199698
10199698,41.872181,-87.656811,1302109516.0,10199590,10199835
10199835,41.872372,-87.656791,1302109520.0,10199698,10199938
10199938,41.872567,-87.65676,1302109523.0,10199835,10200002
10200002,41.872765,-87.656753,1302109525.0,10199938,10200069
10200069,41.87299,-87.65674,1302109527.0,10200002,10200124
10200124,41.873226,-87.656723,1302109529.0,10200069,10200195
10200195,41.873468,-87.656719,1302109531.0,10200124,10200262
10200262,41.873699,-87.656715,1302109533.0,10200195,10200333
10200333,41.873879,-87.656721,1302109535.0,10200262,10200441
10200441,41.874091,-87.656731,1302109538.0,10200333,10200608
10200608,41.874288,-87.656549,1302109544.0,10200441,10200720
10200720,41.874275,-87.656268,1302109547.0,10200608,10200828
10200828,41.874264,-87.655957,1302109550.0,10200720,10201267
10201267,41.874265,-87.655715,1302109563.0,10200828,10201408
10201408,41.874286,-87.655398,1302109567.0,10201267,10201524
10201524,41.874308,-87.655063,1302109570.0,10201408,10201600
10201600,41.874332,-87.654806,1302109572.0,10201524,10201678
10201678,41.874352,-87.654523,1302109574.0,10201600,10201750
10201750,41.874364,-87.654219,1302109576.0,10201678,10201815
10201815,41.874362,-87.653898,1302109578.0,10201750,10201883
10201883,41.874344,-87.653548,1302109580.0,10201815,10201948
10201948,41.874334,-87.653217,1302109582.0,10201883,10202017
10202017,41.874325,-87.652897,1302109584.0,10201948,10202076
10202076,41.874314,-87.652604,1302109586.0,10202017,10202155
10202155,41.874305,-87.65234,1302109588.0,10202076,10202227
10202227,41.874295,-87.652088,1302109590.0,10202155,10202303
10202303,41.874291,-87.651837,1302109592.0,10202227,10202383
10202383,41.874296,-87.651585,1302109594.0,10202303,10202460
10202460,41.874303,-87.651335,1302109596.0,10202383,10202529
10202529,41.874314,-87.651084,1302109598.0,10202460,10202599
10202599,41.874325,-87.650821,1302109600.0,10202529,10202671
10202671,41.874322,-87.650552,1302109602.0,10202599,10202739
10202739,41.874317,-87.650297,1302109604.0,10202671,10202847
10202847,41.874312,-87.649957,1302109607.0,10202739,10202961
10202961,41.874316,-87.649697,1302109610.0,10202847,10203480
10203480,41.874341,-87.649423,1302109624.0,10202961,10203598
10203598,41.87435,-87.649109,1302109627.0,10203480,10203673
10203673,41.874355,-87.648829,1302109629.0,10203598,10203751
10203751,41.874354,-87.648537,1302109631.0,10203673,10203823
10203823,41.874349,-87.648242,1302109633.0,10203751,10203848
10203848,41.874328,-87.647942,1302109635.0,10203823,10203876
10203876,41.874299,-87.647658,1302109637.0,10203848,10203939
10203939,41.874267,-87.647415,1302109639.0,10203876,10204040
10204040,41.874169,-87.647163,1302109642.0,10203939,10204136
10204136,41.873945,-87.647076,1302109645.0,10204040,10204211
10204211,41.873743,-87.647078,1302109647.0,10204136,10204281
10204281,41.873512,-87.647097,1302109649.0,10204211,10204359
10204359,41.873261,-87.647117,1302109651.0,10204281,10204431
10204431,41.872992,-87.647138,1302109653.0,10204359,10204503
10204503,41.872727,-87.64716,1302109655.0,10204431,10204570
10204570,41.872472,-87.647179,1302109657.0,10204503,10204638
10204638,41.872231,-87.647107,1302109659.0,10204570,10204703
10204703,41.872024,-87.647023,1302109661.0,10204638,10204804
10204804,41.87178,-87.646985,1302109664.0,10204703,10204911
10204911,41.871542,-87.646976,1302109667.0,10204804,10205023
10205023,41.871263,-87.646967,1302109670.0,10204911,10205100
10205100,41.871061,-87.646959,1302109672.0,10205023,10205175
10205175,41.870861,-87.646949,1302109674.0,10205100,10205245
10205245,41.87067,-87.646953,1302109676.0,10205175,10205314
10205314,41.870486,-87.646956,1302109678.0,10205245,10205420
10205420,41.870241,-87.64694,1302109681.0,10205314,10205556
10205556,41.870053,-87.646924,1302109685.0,10205420,10206028
10206028,41.869856,-87.646932,1302109699.0,10205556,10206210
10206210,41.869656,-87.64692,1302109704.0,10206028,10206589
10206589,41.869481,-87.64681,1302109715.0,10206210,10206702
10206702,41.869501,-87.646557,1302109718.0,10206589,10206814
10206814,41.869563,-87.646228,1302109721.0,10206702,10206925
10206925,41.86958,-87.645901,1302109724.0,10206814,None
