2334546,41.870854,-87.656827,1302125114.0,2334467,2334635
2334635,41.871089,-87.656839,1302125116.0,2334546,2334709
2334709,41.871322,-87.656854,1302125118.0,2334635,2334778
2334778,41.871551,-87.656861,1302125120.0,2334709,2334841
2334841,41.87176,-87.656856,1302125122.0,2334778,2334949
2334949,41.872001,-87.656836,1302125125.0,2334841,2335085
2335085,41.872196,-87.656815,1302125129.0,2334949,2335230
2335230,41.872419,-87.656807,1302125133.0,2335085,2335344
2335344,41.87268,-87.656796,1302125136.0,2335230,2335418
2335418,41.872888,-87.656781,1302125138.0,2335344,2335493
2335493,41.873112,-87.656769,1302125140.0,2335418,2335553
2335553,41.873344,-87.656759,1302125142.0,2335493,2335611
2335611,41.873571,-87.656752,1302125144.0,2335553,2335691
2335691,41.873759,-87.65675,1302125146.0,2335611,2335795
2335795,41.873981,-87.65676,1302125149.0,2335691,2335898
2335898,41.874161,-87.656752,1302125152.0,2335795,2336048
2336048,41.874245,-87.65651,1302125156.0,2335898,2336156
2336156,41.874235,-87.65621,1302125159.0,2336048,2336267
2336267,41.874243,-87.655861,1302125162.0,2336156,2336380
2336380,41.874257,-87.655505,1302125165.0,2336267,2336455
2336455,41.874265,-87.655262,1302125167.0,2336380,2336528
2336528,41.874271,-87.655018,1302125169.0,2336455,2336604
2336604,41.874273,-87.654654,1302125172.0,2336528,2336677
2336677,41.874279,-87.654408,1302125174.0,2336604,2336746
2336746,41.874282,-87.654157,1302125176.0,2336677,2336816
2336816,41.874288,-87.653905,1302125178.0,2336746,2336890
2336890,41.874298,-87.653658,1302125180.0,2336816,2336962
2336962,41.874309,-87.653412,1302125182.0,2336890,2337038
2337038,41.874319,-87.65317,1302125184.0,2336962,2337152
2337152,41.874331,-87.652819,1302125187.0,2337038,2337264
2337264,41.874341,-87.652501,1302125190.0,2337152,2337958
2337958,41.874346,-87.652242,1302125209.0,2337264,2338143
2338143,41.874355,-87.651943,1302125214.0,2337958,2338252
2338252,41.874366,-87.651637,1302125217.0,2338143,2338362
2338362,41.874373,-87.651274,1302125220.0,2338252,2338435
2338435,41.874376,-87.65102,1302125222.0,2338362,2338512
2338512,41.874377,-87.650774,1302125224.0,2338435,2338626
2338626,41.874388,-87.650455,1302125227.0,2338512,2338773
2338773,41.87439,-87.650148,1302125231.0,2338626,2338931
2338931,41.874397,-87.649887,1302125237.0,2338773,2339480
2339480,41.874404,-87.649617,1302125253.0,2338931,2339726
2339726,41.874412,-87.649354,1302125260.0,2339480,2339822
2339822,41.874424,-87.649099,1302125263.0,2339726,2339937
2339937,41.874432,-87.648813,1302125266.0,2339822,2340038
2340038,41.874437,-87.648529,1302125269.0,2339937,2340176
2340176,41.874412,-87.648225,1302125273.0,2340038,2340489
2340489,41.874376,-87.647979,1302125282.0,2340176,2341074
2341074,41.87439,-87.647713,1302125298.0,2340489,2341241
2341241,41.874362,-87.647452,1302125303.0,2341074,2341345
2341345,41.874245,-87.647268,1302125306.0,2341241,2341459
2341459,41.874015,-87.647239,1302125309.0,2341345,2341529
2341529,41.873825,-87.647238,1302125311.0,2341459,2341599
2341599,41.873618,-87.64723,1302125313.0,2341529,2341671
2341671,41.873394,-87.647225,1302125315.0,2341599,2341739
2341739,41.873162,-87.647221,1302125317.0,2341671,2341809
2341809,41.872936,-87.647217,1302125319.0,2341739,2341879
2341879,41.872728,-87.647214,1302125321.0,2341809,2341982
2341982,41.872482,-87.647206,1302125324.0,2341879,2342943
2342943,41.872298,-87.647196,1302125351.0,2341982,2343499
2343499,41.872072,-87.647151,1302125367.0,2342943,2343607
2343607,41.871827,-87.647124,1302125370.0,2343499,2343675
2343675,41.871633,-87.647114,1302125372.0,2343607,2343743
2343743,41.871417,-87.647115,1302125374.0,2343675,2343812
2343812,41.87118,-87.647107,1302125376.0,2343743,2343882
2343882,41.870928,-87.647103,1302125378.0,2343812,2343952
2343952,41.870665,-87.647091,1302125380.0,2343882,2344022
2344022,41.870389,-87.64708,1302125382.0,2343952,2344098
2344098,41.870117,-87.647071,1302125384.0,2344022,2344169
2344169,41.869855,-87.647064,1302125386.0,2344098,2344243
2344243,41.869606,-87.647062,1302125388.0,2344169,2344310
2344310,41.869371,-87.64706,1302125390.0,2344243,2344382
2344382,41.869139,-87.647053,1302125392.0,2344310,2344453
2344453,41.868911,-87.647043,1302125394.0,2344382,2344525
2344525,41.86869,-87.647033,1302125396.0,2344453,2344595
2344595,41.868475,-87.647023,1302125398.0,2344525,2344663
2344663,41.868269,-87.647019,1302125400.0,2344595,2344734
2344734,41.868084,-87.647017,1302125402.0,2344663,2344843
2344843,41.867848,-87.647014,1302125405.0,2344734,2344990
2344990,41.867626,-87.647007,1302125409.0,2344843,2345796
2345796,41.867434,-87.647003,1302125432.0,2344990,2345941
2345941,41.867246,-87.646995,1302125436.0,2345796,2346077
2346077,41.867021,-87.646982,1302125440.0,2345941,2346596
2346596,41.866827,-87.646978,1302125455.0,2346077,2346786
2346786,41.866618,-87.646956,1302125460.0,2346596,2346928
2346928,41.866391,-87.646947,1302125464.0,2346786,2347063
2347063,41.86618,-87.646945,1302125468.0,2346928,2347199
2347199,41.865978,-87.646946,1302125472.0,2347063,2347456
2347456,41.865795,-87.646969,1302125479.0,2347199,None
