14524533,41.869058,-87.677996,1302482356.0,14524472,14524589
14524589,41.869047,-87.678291,1302482358.0,14524533,14524646
14524646,41.869038,-87.678579,1302482360.0,14524589,14524704
14524704,41.869032,-87.678869,1302482362.0,14524646,14524754
14524754,41.869031,-87.679166,1302482364.0,14524704,14524806
14524806,41.869029,-87.679459,1302482366.0,14524754,14524848
14524848,41.869029,-87.679737,1302482368.0,14524806,14524898
14524898,41.869026,-87.679986,1302482370.0,14524848,14524993
14524993,41.869005,-87.68025,1302482373.0,14524898,14525678
14525678,41.869001,-87.680492,1302482397.0,14524993,14525831
14525831,41.869014,-87.680744,1302482402.0,14525678,14525923
14525923,41.869024,-87.680989,1302482405.0,14525831,14526009
14526009,41.869031,-87.681331,1302482408.0,14525923,14526064
14526064,41.869026,-87.681588,1302482410.0,14526009,14526125
14526125,41.869017,-87.681852,1302482412.0,14526064,14526190
14526190,41.869008,-87.682113,1302482414.0,14526125,14526249
14526249,41.869002,-87.682366,1302482416.0,14526190,14526314
14526314,41.868998,-87.682608,1302482418.0,14526249,14526410
14526410,41.86899,-87.682961,1302482421.0,14526314,14526496
14526496,41.868969,-87.683283,1302482424.0,14526410,14527071
14527071,41.868968,-87.683542,1302482442.0,14526496,14527261
14527261,41.869,-87.683781,1302482448.0,14527071,14527394
14527394,41.869087,-87.684059,1302482452.0,14527261,14527495
14527495,41.869121,-87.684309,1302482455.0,14527394,14527659
14527659,41.869103,-87.684558,1302482460.0,14527495,14527824
14527824,41.869154,-87.684841,1302482465.0,14527659,14527891
14527891,41.869179,-87.685125,1302482468.0,14527824,14527990
14527990,41.869167,-87.685447,1302482471.0,14527891,14528122
14528122,41.869108,-87.685719,1302482475.0,14527990,14528351
14528351,41.86899,-87.685926,1302482482.0,14528122,14528732
14528732,41.869195,-87.686026,1302482493.0,14528351,14528837
14528837,41.869418,-87.686046,1302482496.0,14528732,14528936
14528936,41.869682,-87.68606,1302482499.0,14528837,14529005
14529005,41.869867,-87.686068,1302482501.0,14528936,14529081
14529081,41.87006,-87.686071,1302482503.0,14529005,14529153
14529153,41.870258,-87.686079,1302482505.0,14529081,14529219
14529219,41.870458,-87.686089,1302482507.0,14529153,14529295
14529295,41.87066,-87.686104,1302482509.0,14529219,14529363
14529363,41.870867,-87.686119,1302482511.0,14529295,14529429
14529429,41.871084,-87.686125,1302482513.0,14529363,14529498
14529498,41.871308,-87.686132,1302482515.0,14529429,14529570
14529570,41.871531,-87.68614,1302482517.0,14529498,14529643
14529643,41.871752,-87.68615,1302482519.0,14529570,14529720
14529720,41.871975,-87.686152,1302482521.0,14529643,14529790
14529790,41.872194,-87.686152,1302482523.0,14529720,14529862
14529862,41.872396,-87.68615,1302482525.0,14529790,14529935
14529935,41.872582,-87.686164,1302482527.0,14529862,14530043
14530043,41.872849,-87.686171,1302482530.0,14529935,14530146
14530146,41.873114,-87.686169,1302482533.0,14530043,14530254
14530254,41.87334,-87.686178,1302482536.0,14530146,14530433
14530433,41.873538,-87.686189,1302482541.0,14530254,14531071
14531071,41.873718,-87.686185,1302482559.0,14530433,14531294
14531294,41.8738,-87.685942,1302482565.0,14531071,14531402
14531402,41.873821,-87.68564,1302482568.0,14531294,14531413
14531413,41.873826,-87.685378,1302482570.0,14531402,14531478
14531478,41.873825,-87.685116,1302482572.0,14531413,14531512
14531512,41.873819,-87.684865,1302482574.0,14531478,14531578
14531578,41.873825,-87.684614,1302482576.0,14531512,14531678
14531678,41.873839,-87.684284,1302482579.0,14531578,14531848
14531848,41.873861,-87.684028,1302482584.0,14531678,14532547
14532547,41.87388,-87.683782,1302482604.0,14531848,14532658
14532658,41.87389,-87.683433,1302482607.0,14532547,14532733
14532733,41.873899,-87.683146,1302482609.0,14532658,14532804
14532804,41.873905,-87.68283,1302482611.0,14532733,14532878
14532878,41.873907,-87.682511,1302482613.0,14532804,14532943
14532943,41.873907,-87.682203,1302482615.0,14532878,14533014
14533014,41.873912,-87.681923,1302482617.0,14532943,14533128
14533128,41.873918,-87.681629,1302482620.0,14533014,14533351
14533351,41.873928,-87.681368,1302482626.0,14533128,14533459
14533459,41.873932,-87.681096,1302482629.0,14533351,14533530
14533530,41.873934,-87.680843,1302482631.0,14533459,14533603
14533603,41.873942,-87.680552,1302482633.0,14533530,14533679
14533679,41.873951,-87.680251,1302482635.0,14533603,14533748
14533748,41.873957,-87.679937,1302482637.0,14533679,14533821
14533821,41.873957,-87.679622,1302482639.0,14533748,14533896
14533896,41.873962,-87.679315,1302482641.0,14533821,14533970
14533970,41.873968,-87.679008,1302482643.0,14533896,14534044
14534044,41.873975,-87.678706,1302482645.0,14533970,14534115
14534115,41.873978,-87.678401,1302482647.0,14534044,14534183
14534183,41.873983,-87.678098,1302482649.0,14534115,14534251
14534251,41.873988,-87.677809,1302482651.0,14534183,14534323
14534323,41.873997,-87.677533,1302482653.0,14534251,14534388
14534388,41.874003,-87.677267,1302482655.0,14534323,14534495
14534495,41.873994,-87.676928,1302482658.0,14534388,None
