4729136,41.866962,-87.663914,1302649288.0,4729065,4729204
4729204,41.866956,-87.664274,1302649290.0,4729136,4729275
4729275,41.86695,-87.664635,1302649292.0,4729204,4729347
4729347,41.866945,-87.664989,1302649294.0,4729275,4729421
4729421,41.866941,-87.665333,1302649296.0,4729347,4729494
4729494,41.866938,-87.665661,1302649298.0,4729421,4729564
4729564,41.866936,-87.66598,1302649300.0,4729494,4729638
4729638,41.866935,-87.66629,1302649302.0,4729564,4729705
4729705,41.866935,-87.666586,1302649304.0,4729638,4729779
4729779,41.866933,-87.666872,1302649306.0,4729705,4729843
4729843,41.866937,-87.667151,1302649308.0,4729779,4729915
4729915,41.86694,-87.667429,1302649310.0,4729843,4729987
4729987,41.866944,-87.667709,1302649312.0,4729915,4730060
4730060,41.866949,-87.667996,1302649314.0,4729987,4730132
4730132,41.866953,-87.668283,1302649316.0,4730060,4730201
4730201,41.86695,-87.668537,1302649318.0,4730132,4730311
4730311,41.866956,-87.66879,1302649321.0,4730201,4730488
4730488,41.867145,-87.668905,1302649326.0,4730311,4730597
4730597,41.867338,-87.668909,1302649329.0,4730488,4730697
4730697,41.867606,-87.668918,1302649332.0,4730597,4730768
4730768,41.867805,-87.668926,1302649334.0,4730697,4730840
4730840,41.868007,-87.668932,1302649336.0,4730768,4730912
4730912,41.86821,-87.668939,1302649338.0,4730840,4730982
4730982,41.868412,-87.668943,1302649340.0,4730912,4731054
4731054,41.868603,-87.668952,1302649342.0,4730982,4731165
4731165,41.868859,-87.668957,1302649345.0,4731054,4731276
4731276,41.869062,-87.668951,1302649348.0,4731165,4731485
4731485,41.869251,-87.669046,1302649354.0,4731276,4731609
4731609,41.869276,-87.669326,1302649358.0,4731485,4731719
4731719,41.869252,-87.669603,1302649361.0,4731609,4731828
4731828,41.869242,-87.669942,1302649364.0,4731719,4731937
4731937,41.869238,-87.67029,1302649367.0,4731828,4732038
4732038,41.86924,-87.670624,1302649370.0,4731937,4732144
4732144,41.869236,-87.670912,1302649373.0,4732038,4732289
4732289,41.869234,-87.671199,1302649377.0,4732144,4732653
4732653,41.869225,-87.671454,1302649387.0,4732289,4732755
4732755,41.869171,-87.671731,1302649390.0,4732653,4732859
4732859,41.869157,-87.672113,1302649393.0,4732755,4732931
4732931,41.869168,-87.672414,1302649395.0,4732859,4733003
4733003,41.869167,-87.672696,1302649397.0,4732931,4733073
4733073,41.869164,-87.672952,1302649399.0,4733003,4733182
4733182,41.869159,-87.673261,1302649402.0,4733073,4733326
4733326,41.869158,-87.673507,1302649406.0,4733182,4733542
4733542,41.869166,-87.673802,1302649412.0,4733326,4733628
4733628,41.869168,-87.674118,1302649415.0,4733542,4733633
4733633,41.869169,-87.674374,1302649417.0,4733628,4733641
4733641,41.869168,-87.67464,1302649419.0,4733633,4733651
4733651,41.869168,-87.674898,1302649421.0,4733641,4733669
4733669,41.869165,-87.675243,1302649424.0,4733651,4733690
4733690,41.869176,-87.675514,1302649427.0,4733669,4733731
4733731,41.869187,-87.675781,1302649432.0,4733690,None
