47253284,41.873012,-87.656762,1302652025.0,47253248,47253321
47253321,41.873248,-87.65674,1302652028.0,47253284,47253360
47253360,41.873478,-87.656736,1302652031.0,47253321,47253400
47253400,41.873697,-87.656734,1302652034.0,47253360,47253442
47253442,41.873901,-87.656725,1302652037.0,47253400,47253499
47253499,41.874126,-87.656729,1302652041.0,47253442,47253570
47253570,41.874244,-87.656515,1302652046.0,47253499,47253632
47253632,41.874245,-87.656195,1302652050.0,47253570,47253680
47253680,41.87425,-87.655915,1302652053.0,47253632,47253731
47253731,41.874253,-87.655629,1302652056.0,47253680,47253779
47253779,41.874254,-87.655328,1302652059.0,47253731,47253832
47253832,41.874258,-87.655017,1302652062.0,47253779,47253885
47253885,41.874264,-87.654696,1302652065.0,47253832,47253937
47253937,41.87427,-87.654369,1302652068.0,47253885,47253992
47253992,41.874271,-87.654055,1302652071.0,47253937,47254048
47254048,41.874274,-87.653738,1302652074.0,47253992,47254102
47254102,41.87428,-87.653427,1302652077.0,47254048,47254160
47254160,41.874284,-87.65314,1302652080.0,47254102,47254220
47254220,41.874285,-87.652871,1302652083.0,47254160,47254278
47254278,41.874284,-87.652599,1302652086.0,47254220,47254338
47254338,41.874285,-87.65235,1302652089.0,47254278,47254419
47254419,41.874296,-87.652085,1302652093.0,47254338,47254704
47254704,41.874305,-87.651839,1302652107.0,47254419,47254765
47254765,41.874312,-87.651579,1302652111.0,47254704,47254823
47254823,41.874311,-87.651331,1302652115.0,47254765,47254890
47254890,41.874342,-87.651051,1302652119.0,47254823,47254938
47254938,41.874334,-87.650786,1302652122.0,47254890,47255000
47255000,41.874332,-87.650515,1302652125.0,47254938,47255070
47255070,41.874334,-87.650247,1302652128.0,47255000,47255138
47255138,41.87434,-87.649989,1302652131.0,47255070,47255235
47255235,41.874344,-87.64971,1302652135.0,47255138,47255572
47255572,41.874355,-87.649436,1302652149.0,47255235,47255675
47255675,41.874373,-87.649143,1302652153.0,47255572,47255746
47255746,41.874375,-87.648899,1302652156.0,47255675,47255821
47255821,41.874379,-87.648643,1302652159.0,47255746,47255903
47255903,41.874374,-87.648394,1302652162.0,47255821,47256008
47256008,41.874346,-87.648093,1302652166.0,47255903,47256154
47256154,41.874322,-87.647836,1302652172.0,47256008,47256484
47256484,41.874291,-87.647547,1302652184.0,47256154,47256593
47256593,41.874218,-87.647285,1302652189.0,47256484,47256738
47256738,41.873998,-87.647234,1302652194.0,47256593,47256855
47256855,41.873788,-87.647221,1302652198.0,47256738,47257452
47257452,41.873586,-87.647213,1302652219.0,47256855,47257561
47257561,41.873361,-87.647198,1302652223.0,47257452,47257647
47257647,41.873159,-87.647192,1302652226.0,47257561,47257742
47257742,41.872949,-87.647184,1302652229.0,47257647,47257835
47257835,41.872739,-87.647173,1302652232.0,47257742,47257927
47257927,41.872544,-87.647168,1302652235.0,47257835,47258043
47258043,41.872335,-87.647165,1302652239.0,47257927,47258579
47258579,41.87215,-87.647159,1302652257.0,47258043,47258707
47258707,41.871958,-87.647151,1302652261.0,47258579,47258802
47258802,41.871768,-87.647141,1302652264.0,47258707,47258899
47258899,41.871557,-87.647139,1302652267.0,47258802,47258998
47258998,41.871324,-87.647134,1302652270.0,47258899,47259097
47259097,41.871081,-87.647127,1302652273.0,47258998,47259179
47259179,41.870843,-87.647118,1302652276.0,47259097,47259275
47259275,41.870607,-87.647114,1302652279.0,47259179,47259371
47259371,41.87038,-87.647109,1302652282.0,47259275,47259437
47259437,41.870135,-87.647088,1302652285.0,47259371,47259507
47259507,41.869949,-87.647065,1302652287.0,47259437,47259581
47259581,41.869762,-87.647063,1302652289.0,47259507,47259642
47259642,41.869582,-87.647075,1302652291.0,47259581,47259742
47259742,41.869313,-87.64707,1302652294.0,47259642,47259806
47259806,41.869131,-87.647062,1302652296.0,47259742,47259873
47259873,41.868948,-87.647054,1302652298.0,47259806,47259934
47259934,41.868765,-87.647048,1302652300.0,47259873,47259999
47259999,41.868585,-87.647044,1302652302.0,47259934,47260095
47260095,41.86832,-87.647038,1302652305.0,47259999,47260192
47260192,41.868075,-87.647031,1302652308.0,47260095,47260290
47260290,41.867852,-87.647022,1302652311.0,47260192,47260393
47260393,41.867657,-87.647016,1302652314.0,47260290,47260563
47260563,41.867452,-87.647011,1302652319.0,47260393,47261108
47261108,41.867253,-87.64701,1302652335.0,47260563,47261252
47261252,41.867021,-87.647005,1302652339.0,47261108,47261361
47261361,41.866813,-87.646989,1302652342.0,47261252,47261464
47261464,41.866598,-87.646959,1302652345.0,47261361,47261567
47261567,41.866377,-87.646935,1302652348.0,47261464,47261667
47261667,41.866157,-87.646922,1302652351.0,47261567,47261766
47261766,41.865975,-87.646914,1302652354.0,47261667,47261948
47261948,41.865787,-87.646939,1302652359.0,47261766,None
