92175250,41.870903,-87.676196,1302714949.0,92175213,92175277
92175277,41.871099,-87.676195,1302714951.0,92175250,92175332
92175332,41.871299,-87.676199,1302714954.0,92175277,92175575
92175575,41.871458,-87.676015,1302714967.0,92175332,92175632
92175632,41.871456,-87.675725,1302714970.0,92175575,92175693
92175693,41.871429,-87.67541,1302714973.0,92175632,92175773
92175773,41.871421,-87.675144,1302714977.0,92175693,92176291
92176291,41.871469,-87.674841,1302715001.0,92175773,92176352
92176352,41.871485,-87.674537,1302715004.0,92176291,92176408
92176408,41.871482,-87.67427,1302715007.0,92176352,92176532
92176532,41.871505,-87.674001,1302715015.0,92176408,92176684
92176684,41.871512,-87.673727,1302715022.0,92176532,92176813
92176813,41.871496,-87.673469,1302715027.0,92176684,92177303
92177303,41.87152,-87.673204,1302715047.0,92176813,92177384
92177384,41.871518,-87.672912,1302715050.0,92177303,92177469
92177469,41.8715,-87.672631,1302715053.0,92177384,92177593
92177593,41.8715,-87.672352,1302715058.0,92177469,92177696
92177696,41.871529,-87.672056,1302715062.0,92177593,92177803
92177803,41.871526,-87.671764,1302715066.0,92177696,92178297
92178297,41.87154,-87.671499,1302715084.0,92177803,92178383
92178383,41.871542,-87.671217,1302715087.0,92178297,92178467
92178467,41.871549,-87.670872,1302715090.0,92178383,92178557
92178557,41.871544,-87.670568,1302715093.0,92178467,92178671
92178671,41.871525,-87.670289,1302715097.0,92178557,92178775
92178775,41.871547,-87.670013,1302715101.0,92178671,92178863
92178863,41.871564,-87.669717,1302715104.0,92178775,92178950
92178950,41.871545,-87.669433,1302715107.0,92178863,92179122
92179122,41.871549,-87.669178,1302715113.0,92178950,92179325
92179325,41.87168,-87.668987,1302715120.0,92179122,92179418
92179418,41.871873,-87.668999,1302715123.0,92179325,92179512
92179512,41.872146,-87.669009,1302715126.0,92179418,92179574
92179574,41.872343,-87.669022,1302715128.0,92179512,92179660
92179660,41.872582,-87.669034,1302715131.0,92179574,92179811
92179811,41.872776,-87.669038,1302715136.0,92179660,92179934
92179934,41.872961,-87.669034,1302715140.0,92179811,92180030
92180030,41.873214,-87.669038,1302715143.0,92179934,92180092
92180092,41.873401,-87.669049,1302715145.0,92180030,92180185
92180185,41.873654,-87.669058,1302715148.0,92180092,92180268
92180268,41.873844,-87.669088,1302715151.0,92180185,92180555
92180555,41.874046,-87.669056,1302715160.0,92180268,92180678
92180678,41.874113,-87.668821,1302715164.0,92180555,92180776
92180776,41.874142,-87.668539,1302715167.0,92180678,92180872
92180872,41.874153,-87.668191,1302715170.0,92180776,92180977
92180977,41.874113,-87.667826,1302715173.0,92180872,92181083
92181083,41.874103,-87.667533,1302715176.0,92180977,92181176
92181176,41.874058,-87.667299,1302715179.0,92181083,92182083
92182083,41.874062,-87.667051,1302715207.0,92181176,92182239
92182239,41.874082,-87.666761,1302715211.0,92182083,92182344
92182344,41.874091,-87.666423,1302715214.0,92182239,92182421
92182421,41.874096,-87.666164,1302715216.0,92182344,92182491
92182491,41.874107,-87.665875,1302715218.0,92182421,92182552
92182552,41.874116,-87.665565,1302715220.0,92182491,92182617
92182617,41.874114,-87.665225,1302715222.0,92182552,92182684
92182684,41.874112,-87.664872,1302715224.0,92182617,92182756
92182756,41.8741,-87.664532,1302715226.0,92182684,92182829
92182829,41.874095,-87.66421,1302715228.0,92182756,92182909
92182909,41.874092,-87.6639,1302715230.0,92182829,92182984
92182984,41.874087,-87.663606,1302715232.0,92182909,92183061
92183061,41.874087,-87.663324,1302715234.0,92182984,92183128
92183128,41.874079,-87.663028,1302715236.0,92183061,92183193
92183193,41.874077,-87.662721,1302715238.0,92183128,92183265
92183265,41.874082,-87.662412,1302715240.0,92183193,92183326
92183326,41.874087,-87.66212,1302715242.0,92183265,92183392
92183392,41.874094,-87.661842,1302715244.0,92183326,92183467
92183467,41.874105,-87.661558,1302715246.0,92183392,92183537
92183537,41.874116,-87.661261,1302715248.0,92183467,92183607
92183607,41.874123,-87.660946,1302715250.0,92183537,92183684
92183684,41.874131,-87.660624,1302715252.0,92183607,92183761
92183761,41.874139,-87.6603,1302715254.0,92183684,92183833
92183833,41.874147,-87.659971,1302715256.0,92183761,92183906
92183906,41.874152,-87.659634,1302715258.0,92183833,92183981
92183981,41.874164,-87.659126,1302715261.0,92183906,92184059
92184059,41.874172,-87.658799,1302715263.0,92183981,92184132
92184132,41.874179,-87.658497,1302715265.0,92184059,92184209
92184209,41.874189,-87.658222,1302715267.0,92184132,92184284
92184284,41.874195,-87.65797,1302715269.0,92184209,92184399
92184399,41.874199,-87.657621,1302715272.0,92184284,92184507
92184507,41.874195,-87.657272,1302715275.0,92184399,92184576
92184576,41.874191,-87.65701,1302715277.0,92184507,92184647
92184647,41.874197,-87.656731,1302715279.0,92184576,92184721
92184721,41.874204,-87.656435,1302715281.0,92184647,92184798
92184798,41.874207,-87.656128,1302715283.0,92184721,92184877
92184877,41.87421,-87.655811,1302715285.0,92184798,92184953
92184953,41.874215,-87.655496,1302715287.0,92184877,92185030
92185030,41.874219,-87.655189,1302715289.0,92184953,92185109
92185109,41.874225,-87.654886,1302715291.0,92185030,92185178
92185178,41.874232,-87.654587,1302715293.0,92185109,92185244
92185244,41.874237,-87.65429,1302715295.0,92185178,92185315
92185315,41.874237,-87.653989,1302715297.0,92185244,92185388
92185388,41.874242,-87.653691,1302715299.0,92185315,92185460
92185460,41.874248,-87.653395,1302715301.0,92185388,None
