59165997,41.871828,-87.676426,1302662623.0,59165930,59166059
59166059,41.871643,-87.676423,1302662625.0,59165997,59166191
59166191,41.871479,-87.676284,1302662629.0,59166059,59166291
59166291,41.871434,-87.676026,1302662632.0,59166191,59166384
59166384,41.871448,-87.675682,1302662635.0,59166291,59166458
59166458,41.87148,-87.675424,1302662637.0,59166384,59166525
59166525,41.871494,-87.675133,1302662639.0,59166458,59166596
59166596,41.871501,-87.674849,1302662641.0,59166525,59166664
59166664,41.871508,-87.674552,1302662643.0,59166596,59166735
59166735,41.871512,-87.674279,1302662645.0,59166664,59166829
59166829,41.871512,-87.673993,1302662648.0,59166735,59167004
59167004,41.871493,-87.673665,1302662653.0,59166829,59167110
59167110,41.871493,-87.673331,1302662656.0,59167004,59167185
59167185,41.8715,-87.673055,1302662658.0,59167110,59167256
59167256,41.871511,-87.672744,1302662660.0,59167185,59167329
59167329,41.871514,-87.672432,1302662662.0,59167256,59167397
59167397,41.871502,-87.672143,1302662664.0,59167329,59167467
59167467,41.871469,-87.671889,1302662666.0,59167397,59168323
59168323,41.871528,-87.671616,1302662690.0,59167467,59168426
59168426,41.871541,-87.671371,1302662693.0,59168323,59168529
59168529,41.871552,-87.671019,1302662696.0,59168426,59168603
59168603,41.871552,-87.670745,1302662698.0,59168529,59168676
59168676,41.871557,-87.670445,1302662700.0,59168603,59168752
59168752,41.871565,-87.670128,1302662702.0,59168676,59168827
59168827,41.87157,-87.6698,1302662704.0,59168752,59168900
59168900,41.871573,-87.669507,1302662706.0,59168827,59169014
59169014,41.871584,-87.669245,1302662709.0,59168900,59169193
59169193,41.871425,-87.669083,1302662714.0,59169014,59169300
59169300,41.871207,-87.669091,1302662717.0,59169193,59169373
59169373,41.871018,-87.669069,1302662719.0,59169300,59169442
59169442,41.870801,-87.669049,1302662721.0,59169373,59169477
59169477,41.870565,-87.669035,1302662723.0,59169442,59169547
59169547,41.870304,-87.669016,1302662725.0,59169477,59169620
59169620,41.870035,-87.669001,1302662727.0,59169547,59169699
59169699,41.869789,-87.669003,1302662729.0,59169620,59169771
59169771,41.86957,-87.669019,1302662731.0,59169699,59169887
59169887,41.869373,-87.669047,1302662734.0,59169771,59170136
59170136,41.869149,-87.669045,1302662741.0,59169887,59170242
59170242,41.86889,-87.669014,1302662744.0,59170136,59170313
59170313,41.868692,-87.66898,1302662746.0,59170242,59170370
59170370,41.868481,-87.668942,1302662748.0,59170313,59170443
59170443,41.868245,-87.66891,1302662750.0,59170370,59170522
59170522,41.868001,-87.668887,1302662752.0,59170443,59170603
59170603,41.867772,-87.66889,1302662754.0,59170522,59170674
59170674,41.867575,-87.668906,1302662756.0,59170603,59170741
59170741,41.86736,-87.668954,1302662759.0,59170674,None
