59958227,41.866951,-87.658058,1302731573.0,59958185,59958269
59958269,41.866954,-87.657697,1302731576.0,59958227,59958299
59958299,41.86696,-87.657424,1302731578.0,59958269,59958329
59958329,41.866965,-87.657151,1302731580.0,59958299,59958358
59958358,41.866973,-87.656877,1302731582.0,59958329,59958389
59958389,41.86698,-87.656584,1302731584.0,59958358,59958421
59958421,41.866989,-87.656269,1302731586.0,59958389,59958454
59958454,41.866994,-87.655946,1302731588.0,59958421,59958485
59958485,41.867001,-87.655625,1302731590.0,59958454,59958518
59958518,41.867005,-87.655297,1302731592.0,59958485,59958552
59958552,41.867015,-87.654962,1302731594.0,59958518,59958586
59958586,41.867024,-87.654623,1302731596.0,59958552,59958620
59958620,41.867028,-87.654281,1302731598.0,59958586,59958655
59958655,41.867033,-87.653955,1302731600.0,59958620,59958691
59958691,41.867037,-87.653626,1302731602.0,59958655,59958727
59958727,41.867043,-87.653293,1302731604.0,59958691,59958762
59958762,41.867047,-87.652972,1302731606.0,59958727,59958797
59958797,41.867051,-87.652674,1302731608.0,59958762,59958833
59958833,41.867055,-87.6524,1302731610.0,59958797,59958891
59958891,41.86706,-87.652063,1302731613.0,59958833,59958946
59958946,41.867067,-87.651821,1302731616.0,59958891,59959066
59959066,41.867092,-87.651546,1302731622.0,59958946,59959164
59959164,41.867087,-87.651266,1302731627.0,59959066,59959336
59959336,41.867193,-87.651015,1302731639.0,59959164,59959358
59959358,41.867378,-87.650978,1302731643.0,59959336,59959378
59959378,41.8676,-87.650976,1302731646.0,59959358,59959393
59959393,41.86779,-87.650973,1302731648.0,59959378,59959409
59959409,41.868009,-87.650977,1302731650.0,59959393,59959426
59959426,41.868247,-87.650983,1302731652.0,59959409,59959444
59959444,41.868472,-87.650991,1302731654.0,59959426,59959463
59959463,41.86868,-87.651006,1302731656.0,59959444,59959493
59959493,41.868931,-87.651019,1302731659.0,59959463,59959525
59959525,41.869112,-87.651033,1302731662.0,59959493,59959821
59959821,41.869321,-87.651075,1302731685.0,59959525,59959896
59959896,41.869485,-87.650932,1302731690.0,59959821,59959959
59959959,41.869481,-87.650596,1302731694.0,59959896,59960006
59960006,41.869484,-87.650224,1302731697.0,59959959,59960038
59960038,41.869487,-87.649932,1302731699.0,59960006,59960072
59960072,41.869493,-87.649634,1302731701.0,59960038,59960105
59960105,41.869497,-87.649365,1302731703.0,59960072,59960156
59960156,41.86949,-87.649044,1302731706.0,59960105,59960244
59960244,41.86949,-87.648782,1302731711.0,59960156,59960739
59960739,41.869516,-87.648509,1302731737.0,59960244,59961167
59961167,41.869547,-87.648193,1302731757.0,59960739,59961234
59961234,41.869555,-87.647923,1302731760.0,59961167,59961304
59961304,41.869546,-87.647641,1302731764.0,59961234,None
