67611681,41.86933,-87.662746,1302273052.0,67611596,67611768
67611768,41.869318,-87.663,1302273055.0,67611681,67611863
67611863,41.869327,-87.663263,1302273058.0,67611768,67611952
67611952,41.869319,-87.663521,1302273061.0,67611863,67612063
67612063,41.869306,-87.663803,1302273065.0,67611952,67612282
67612282,41.869306,-87.66406,1302273072.0,67612063,67612405
67612405,41.869305,-87.664369,1302273076.0,67612282,67612488
67612488,41.8693,-87.664663,1302273079.0,67612405,67612576
67612576,41.869295,-87.664986,1302273082.0,67612488,67612677
67612677,41.86929,-87.665304,1302273085.0,67612576,67612770
67612770,41.869287,-87.665625,1302273088.0,67612677,67612866
67612866,41.86929,-87.665939,1302273091.0,67612770,67612958
67612958,41.869294,-87.66624,1302273094.0,67612866,67613051
67613051,41.869298,-87.666503,1302273097.0,67612958,67613182
67613182,41.869279,-87.666747,1302273101.0,67613051,67613307
67613307,41.869282,-87.667037,1302273105.0,67613182,67613435
67613435,41.869278,-87.667326,1302273109.0,67613307,67613564
67613564,41.869269,-87.667603,1302273113.0,67613435,67613657
67613657,41.869263,-87.667851,1302273116.0,67613564,67613762
67613762,41.869254,-87.668118,1302273119.0,67613657,67613859
67613859,41.869269,-87.668368,1302273122.0,67613762,67613986
67613986,41.869276,-87.668627,1302273126.0,67613859,67614410
67614410,41.869271,-87.668872,1302273139.0,67613986,67614551
67614551,41.869271,-87.669116,1302273143.0,67614410,67614647
67614647,41.869268,-87.669404,1302273146.0,67614551,67614744
67614744,41.869258,-87.669707,1302273149.0,67614647,67614844
67614844,41.869253,-87.669973,1302273152.0,67614744,67615540
67615540,41.869262,-87.670239,1302273172.0,67614844,67615679
67615679,41.869253,-87.670503,1302273176.0,67615540,67615785
67615785,41.869251,-87.670758,1302273179.0,67615679,67615890
67615890,41.869246,-87.671021,1302273182.0,67615785,67616063
67616063,41.869239,-87.671274,1302273187.0,67615890,67616387
67616387,41.869065,-87.671412,1302273196.0,67616063,67616534
67616534,41.868832,-87.671437,1302273200.0,67616387,67616644
67616644,41.868641,-87.671453,1302273203.0,67616534,67616749
67616749,41.868437,-87.671469,1302273206.0,67616644,67616862
67616862,41.868214,-87.671482,1302273209.0,67616749,67616958
67616958,41.867988,-87.671489,1302273212.0,67616862,67617070
67617070,41.867753,-87.671495,1302273215.0,67616958,67617178
67617178,41.867545,-87.671493,1302273218.0,67617070,67617408
67617408,41.867356,-87.671483,1302273224.0,67617178,67617739
67617739,41.867172,-87.671466,1302273233.0,67617408,67618172
67618172,41.866979,-87.671443,1302273245.0,67617739,67618392
67618392,41.866809,-87.671328,1302273251.0,67618172,67618513
67618513,41.866789,-87.671037,1302273255.0,67618392,67618554
67618554,41.866799,-87.670771,1302273258.0,67618513,67618649
67618649,41.866799,-87.670473,1302273261.0,67618554,67618758
67618758,41.866807,-87.670196,1302273264.0,67618649,67618862
67618862,41.866811,-87.669922,1302273268.0,67618758,67619191
67619191,41.866811,-87.669632,1302273278.0,67618862,67619322
67619322,41.866812,-87.669379,1302273282.0,67619191,67619425
67619425,41.866814,-87.669112,1302273285.0,67619322,67619531
67619531,41.866812,-87.668802,1302273288.0,67619425,67619635
67619635,41.866805,-87.668453,1302273291.0,67619531,67619711
67619711,41.866801,-87.668201,1302273293.0,67619635,67619784
67619784,41.866799,-87.667945,1302273295.0,67619711,67619849
67619849,41.866802,-87.66769,1302273297.0,67619784,67619918
67619918,41.866814,-87.667447,1302273299.0,67619849,67620016
67620016,41.866833,-87.667151,1302273302.0,67619918,67620190
67620190,41.86684,-87.666897,1302273307.0,67620016,None
