15747013,41.866789,-87.668173,1302571035.0,15746902,15747089
15747089,41.866793,-87.667886,1302571037.0,15747013,15747163
15747163,41.86679,-87.667621,1302571039.0,15747089,15747263
15747263,41.866784,-87.667299,1302571042.0,15747163,15747479
15747479,41.866779,-87.66704,1302571048.0,15747263,15747661
15747661,41.866814,-87.66676,1302571053.0,15747479,15747775
15747775,41.866828,-87.666434,1302571056.0,15747661,15747855
15747855,41.866833,-87.66618,1302571058.0,15747775,15747921
15747921,41.866838,-87.665902,1302571060.0,15747855,15747989
15747989,41.86684,-87.665613,1302571062.0,15747921,15748064
15748064,41.866846,-87.665314,1302571064.0,15747989,15748132
15748132,41.866852,-87.665001,1302571066.0,15748064,15748199
15748199,41.866855,-87.664681,1302571068.0,15748132,15748268
15748268,41.866859,-87.664341,1302571070.0,15748199,15748335
15748335,41.866859,-87.663988,1302571072.0,15748268,15748410
15748410,41.866862,-87.663624,1302571074.0,15748335,15748493
15748493,41.866865,-87.66325,1302571076.0,15748410,15748564
15748564,41.866867,-87.66288,1302571078.0,15748493,15748633
15748633,41.866871,-87.662524,1302571080.0,15748564,15748707
15748707,41.866876,-87.662179,1302571082.0,15748633,15748785
15748785,41.866878,-87.661843,1302571084.0,15748707,15748858
15748858,41.866883,-87.661514,1302571086.0,15748785,15748936
15748936,41.86689,-87.661187,1302571088.0,15748858,15749011
15749011,41.866897,-87.660854,1302571090.0,15748936,15749080
15749080,41.866907,-87.660518,1302571092.0,15749011,15749154
15749154,41.866921,-87.660184,1302571094.0,15749080,15749227
15749227,41.866936,-87.659857,1302571096.0,15749154,15749297
15749297,41.866947,-87.659534,1302571098.0,15749227,15749367
15749367,41.866954,-87.659205,1302571100.0,15749297,15749440
15749440,41.866958,-87.658872,1302571102.0,15749367,15749503
15749503,41.866961,-87.658538,1302571104.0,15749440,15749563
15749563,41.866968,-87.658204,1302571106.0,15749503,15749636
15749636,41.866974,-87.657868,1302571108.0,15749563,15749717
15749717,41.86698,-87.657519,1302571110.0,15749636,15749796
15749796,41.866986,-87.657176,1302571112.0,15749717,15749870
15749870,41.866993,-87.656838,1302571114.0,15749796,15749915
15749915,41.866996,-87.656503,1302571116.0,15749870,15749974
15749974,41.867001,-87.656164,1302571118.0,15749915,15750032
15750032,41.867007,-87.655825,1302571120.0,15749974,15750093
15750093,41.867013,-87.655488,1302571122.0,15750032,15750159
15750159,41.867017,-87.655164,1302571124.0,15750093,15750226
15750226,41.867018,-87.654858,1302571126.0,15750159,15750298
15750298,41.867015,-87.654575,1302571128.0,15750226,15750369
15750369,41.867014,-87.654315,1302571130.0,15750298,15750443
15750443,41.867024,-87.654057,1302571132.0,15750369,15750510
15750510,41.867036,-87.65379,1302571134.0,15750443,15750579
15750579,41.867046,-87.65351,1302571136.0,15750510,15750650
15750650,41.867058,-87.653219,1302571138.0,15750579,15750729
15750729,41.867069,-87.652918,1302571140.0,15750650,15750801
15750801,41.867074,-87.65262,1302571142.0,15750729,15750874
15750874,41.867078,-87.652341,1302571144.0,15750801,15750942
15750942,41.867075,-87.652082,1302571146.0,15750874,15751054
15751054,41.867056,-87.651794,1302571149.0,15750942,15752057
15752057,41.86708,-87.651529,1302571177.0,15751054,15752202
15752202,41.867104,-87.651257,1302571181.0,15752057,15752568
15752568,41.867132,-87.651009,1302571191.0,15752202,15752705
15752705,41.867327,-87.650979,1302571195.0,15752568,15752806
15752806,41.867594,-87.651016,1302571198.0,15752705,15752882
15752882,41.867824,-87.651036,1302571200.0,15752806,15752959
15752959,41.868076,-87.651047,1302571202.0,15752882,15753039
15753039,41.868335,-87.651055,1302571204.0,15752959,15753113
15753113,41.868598,-87.651066,1302571206.0,15753039,15753185
15753185,41.868845,-87.651075,1302571208.0,15753113,15753259
15753259,41.869065,-87.651087,1302571210.0,15753185,15753351
15753351,41.869311,-87.651107,1302571213.0,15753259,15753463
15753463,41.869496,-87.651084,1302571231.0,15753351,15753501
15753501,41.869549,-87.650828,1302571235.0,15753463,15753531
15753531,41.869547,-87.650482,1302571238.0,15753501,15753553
15753553,41.869545,-87.650191,1302571240.0,15753531,15753575
15753575,41.869547,-87.649879,1302571242.0,15753553,15753598
15753598,41.869544,-87.649563,1302571244.0,15753575,15753622
15753622,41.869536,-87.649245,1302571246.0,15753598,15753646
15753646,41.869522,-87.648946,1302571248.0,15753622,15753671
15753671,41.869502,-87.648677,1302571250.0,15753646,15753710
15753710,41.869478,-87.648389,1302571253.0,15753671,None
