9440934,41.8669,-87.661774,1301971578.0,9440875,9440996
9440996,41.866908,-87.661421,1301971580.0,9440934,9441066
9441066,41.866915,-87.661055,1301971582.0,9440996,9441126
9441126,41.86692,-87.660685,1301971584.0,9441066,9441195
9441195,41.866924,-87.660321,1301971586.0,9441126,9441259
9441259,41.866931,-87.659963,1301971588.0,9441195,9441330
9441330,41.86694,-87.659605,1301971590.0,9441259,9441408
9441408,41.866951,-87.659252,1301971592.0,9441330,9441483
9441483,41.866956,-87.6589,1301971594.0,9441408,9441561
9441561,41.86696,-87.658547,1301971596.0,9441483,9441631
9441631,41.866972,-87.658194,1301971598.0,9441561,9441697
9441697,41.866977,-87.657854,1301971600.0,9441631,9441771
9441771,41.866976,-87.657521,1301971602.0,9441697,9441841
9441841,41.866983,-87.657185,1301971604.0,9441771,9441910
9441910,41.866989,-87.656848,1301971606.0,9441841,9441977
9441977,41.86699,-87.656512,1301971608.0,9441910,9442045
9442045,41.866992,-87.656161,1301971610.0,9441977,9442118
9442118,41.866993,-87.655796,1301971612.0,9442045,9442192
9442192,41.866996,-87.655428,1301971614.0,9442118,9442269
9442269,41.867003,-87.655062,1301971616.0,9442192,9442343
9442343,41.867009,-87.654707,1301971618.0,9442269,9442400
9442400,41.867017,-87.654381,1301971620.0,9442343,9442474
9442474,41.86702,-87.654106,1301971622.0,9442400,9442590
9442590,41.867014,-87.653792,1301971625.0,9442474,9442814
9442814,41.867021,-87.653535,1301971631.0,9442590,9442958
9442958,41.867026,-87.653186,1301971635.0,9442814,9443026
9443026,41.867031,-87.652916,1301971637.0,9442958,9443096
9443096,41.867036,-87.652593,1301971639.0,9443026,9443170
9443170,41.867045,-87.652239,1301971641.0,9443096,9443246
9443246,41.867051,-87.651887,1301971643.0,9443170,9443322
9443322,41.86705,-87.651587,1301971645.0,9443246,9443439
9443439,41.867038,-87.651278,1301971648.0,9443322,9443786
9443786,41.866944,-87.651051,1301971658.0,9443439,9443934
9443934,41.866703,-87.651046,1301971662.0,9443786,9444046
9444046,41.866419,-87.651044,1301971665.0,9443934,9444119
9444119,41.866182,-87.651037,1301971667.0,9444046,9444197
9444197,41.865918,-87.651032,1301971669.0,9444119,9444271
9444271,41.865644,-87.651027,1301971671.0,9444197,9444342
9444342,41.865379,-87.651026,1301971673.0,9444271,9444415
9444415,41.865133,-87.651027,1301971675.0,9444342,9444485
9444485,41.864919,-87.651026,1301971677.0,9444415,9444619
9444619,41.864737,-87.651016,1301971681.0,9444485,9444892
9444892,41.864506,-87.650999,1301971688.0,9444619,9444970
9444970,41.864325,-87.650992,1301971690.0,9444892,9445042
9445042,41.864111,-87.650984,1301971692.0,9444970,9445102
9445102,41.863894,-87.650979,1301971694.0,9445042,9445176
9445176,41.863704,-87.650981,1301971696.0,9445102,9445295
9445295,41.863514,-87.650968,1301971699.0,9445176,9445482
9445482,41.863471,-87.650723,1301971704.0,9445295,9445633
9445633,41.863504,-87.650407,1301971708.0,9445482,9445736
9445736,41.863504,-87.65014,1301971711.0,9445633,9445877
9445877,41.863577,-87.649901,1301971715.0,9445736,9446064
9446064,41.863789,-87.649918,1301971720.0,9445877,9446218
9446218,41.863863,-87.650183,1301971724.0,9446064,9446402
9446402,41.863877,-87.650427,1301971729.0,9446218,None
