24691880,41.86697,-87.657625,1303873364.0,24691809,24691945
24691945,41.866948,-87.658053,1303873366.0,24691880,24691999
24691999,41.866937,-87.658468,1303873368.0,24691945,24692053
24692053,41.866933,-87.658867,1303873370.0,24691999,24692111
24692111,41.866928,-87.659259,1303873372.0,24692053,24692173
24692173,41.866923,-87.659649,1303873374.0,24692111,24692205
24692205,41.866912,-87.660031,1303873376.0,24692173,24692212
24692212,41.866903,-87.660401,1303873378.0,24692205,24692221
24692221,41.866897,-87.660771,1303873380.0,24692212,24692232
24692232,41.866892,-87.661134,1303873382.0,24692221,24692244
24692244,41.86689,-87.661505,1303873384.0,24692232,24692258
24692258,41.866885,-87.661896,1303873386.0,24692244,24692273
24692273,41.866883,-87.662301,1303873388.0,24692258,24692289
24692289,41.866884,-87.662715,1303873390.0,24692273,24692306
24692306,41.866882,-87.663136,1303873392.0,24692289,24692324
24692324,41.866881,-87.66355,1303873394.0,24692306,24692343
24692343,41.866888,-87.663954,1303873396.0,24692324,24692363
24692363,41.866888,-87.664346,1303873398.0,24692343,24692383
24692383,41.866884,-87.664711,1303873400.0,24692363,24692405
24692405,41.866876,-87.665048,1303873402.0,24692383,24692427
24692427,41.86687,-87.665351,1303873404.0,24692405,24692450
24692450,41.866866,-87.665611,1303873406.0,24692427,24692486
24692486,41.86687,-87.665914,1303873409.0,24692450,24692575
24692575,41.866868,-87.666157,1303873416.0,24692486,24692713
24692713,41.866857,-87.666467,1303873426.0,24692575,24692759
24692759,41.866864,-87.666839,1303873429.0,24692713,24692790
24692790,41.866862,-87.667139,1303873431.0,24692759,24692820
24692820,41.86686,-87.667468,1303873433.0,24692790,24692852
24692852,41.86686,-87.667797,1303873435.0,24692820,24692885
24692885,41.866867,-87.668123,1303873437.0,24692852,24692917
24692917,41.866869,-87.668429,1303873439.0,24692885,24692933
24692933,41.866867,-87.668683,1303873441.0,24692917,24692986
24692986,41.866881,-87.66895,1303873444.0,24692933,24693051
24693051,41.867071,-87.669026,1303873448.0,24692986,24693103
24693103,41.867276,-87.668982,1303873451.0,24693051,24693159
24693159,41.867561,-87.668969,1303873454.0,24693103,24693196
24693196,41.867808,-87.668965,1303873456.0,24693159,24693231
24693231,41.868082,-87.668962,1303873458.0,24693196,24693268
24693268,41.868342,-87.66896,1303873460.0,24693231,24693307
24693307,41.868578,-87.668965,1303873462.0,24693268,24693347
24693347,41.86879,-87.668971,1303873464.0,24693307,24693400
24693400,41.869022,-87.668974,1303873467.0,24693347,24693543
24693543,41.869203,-87.669053,1303873474.0,24693400,24693620
24693620,41.869222,-87.669318,1303873478.0,24693543,24693686
24693686,41.869223,-87.66961,1303873481.0,24693620,24693720
24693720,41.869221,-87.669859,1303873483.0,24693686,24693761
24693761,41.869217,-87.670156,1303873485.0,24693720,24693802
24693802,41.869222,-87.670454,1303873487.0,24693761,24693847
24693847,41.86923,-87.670702,1303873489.0,24693802,24693929
24693929,41.869242,-87.670997,1303873493.0,24693847,24694071
24694071,41.869454,-87.671007,1303873502.0,24693929,24694149
24694149,41.869474,-87.671336,1303873506.0,24694071,24694187
24694187,41.869449,-87.671634,1303873508.0,24694149,24694229
24694229,41.869432,-87.671958,1303873510.0,24694187,24694270
24694270,41.869428,-87.672257,1303873512.0,24694229,24694310
24694310,41.869429,-87.672518,1303873514.0,24694270,24694418
24694418,41.869421,-87.672804,1303873519.0,24694310,24694683
24694683,41.869412,-87.673098,1303873531.0,24694418,24694751
24694751,41.869393,-87.67348,1303873534.0,24694683,24694800
24694800,41.86938,-87.673805,1303873536.0,24694751,24694847
24694847,41.86937,-87.674135,1303873538.0,24694800,24694895
24694895,41.869349,-87.674479,1303873540.0,24694847,24694934
24694934,41.869338,-87.674791,1303873542.0,24694895,24694984
24694984,41.869344,-87.675063,1303873544.0,24694934,24695026
24695026,41.869323,-87.675331,1303873546.0,24694984,24695101
24695101,41.869294,-87.675639,1303873549.0,24695026,None
