21606757,41.873937,-87.679591,1303270966.0,21606695,21606819
21606819,41.873936,-87.679257,1303270968.0,21606757,21606878
21606878,41.873933,-87.678922,1303270970.0,21606819,21606938
21606938,41.873932,-87.678593,1303270972.0,21606878,21606998
21606998,41.873932,-87.678271,1303270974.0,21606938,21607055
21607055,41.87393,-87.67796,1303270976.0,21606998,21607121
21607121,41.873927,-87.677658,1303270978.0,21607055,21607183
21607183,41.873923,-87.677372,1303270980.0,21607121,21607245
21607245,41.873913,-87.677125,1303270982.0,21607183,21607338
21607338,41.873877,-87.67683,1303270985.0,21607245,21607614
21607614,41.873862,-87.676581,1303270994.0,21607338,21607728
21607728,41.873671,-87.676508,1303270998.0,21607614,21607796
21607796,41.873487,-87.676482,1303271000.0,21607728,21607859
21607859,41.873259,-87.676464,1303271002.0,21607796,21607927
21607927,41.873,-87.676445,1303271004.0,21607859,21607992
21607992,41.872741,-87.676425,1303271006.0,21607927,21608057
21608057,41.872475,-87.676412,1303271008.0,21607992,21608120
21608120,41.872201,-87.676388,1303271010.0,21608057,21608183
21608183,41.87194,-87.676353,1303271012.0,21608120,21608245
21608245,41.871714,-87.676338,1303271014.0,21608183,21608346
21608346,41.871499,-87.676317,1303271017.0,21608245,21608483
21608483,41.871371,-87.676129,1303271021.0,21608346,21608609
21608609,41.871368,-87.675798,1303271025.0,21608483,21608681
21608681,41.87137,-87.675553,1303271027.0,21608609,21608773
21608773,41.871371,-87.675212,1303271030.0,21608681,21608902
21608902,41.871368,-87.674948,1303271034.0,21608773,21609036
21609036,41.871337,-87.674652,1303271038.0,21608902,21609142
21609142,41.871333,-87.674317,1303271041.0,21609036,21609255
21609255,41.871348,-87.674032,1303271044.0,21609142,21609385
21609385,41.871397,-87.673781,1303271048.0,21609255,21609494
21609494,41.871422,-87.673451,1303271052.0,21609385,21609598
21609598,41.871441,-87.673104,1303271055.0,21609494,21609669
21609669,41.871453,-87.672859,1303271057.0,21609598,21609782
21609782,41.871469,-87.67251,1303271060.0,21609669,21609894
21609894,41.871461,-87.672192,1303271063.0,21609782,21610026
21610026,41.871449,-87.671913,1303271067.0,21609894,21610865
21610865,41.871418,-87.671672,1303271091.0,21610026,21611044
21611044,41.871423,-87.671429,1303271096.0,21610865,21611156
21611156,41.871436,-87.671167,1303271099.0,21611044,21611270
21611270,41.871414,-87.670861,1303271102.0,21611156,21611366
21611366,41.871382,-87.670561,1303271105.0,21611270,21611478
21611478,41.871367,-87.670308,1303271108.0,21611366,21611947
21611947,41.871262,-87.670092,1303271121.0,21611478,21612305
21612305,41.871329,-87.669866,1303271131.0,21611947,21612573
21612573,41.871363,-87.669612,1303271138.0,21612305,21612855
21612855,41.871311,-87.669369,1303271146.0,21612573,21613071
21613071,41.87112,-87.669218,1303271152.0,21612855,21613097
21613097,41.870886,-87.669164,1303271155.0,21613071,21613174
21613174,41.870682,-87.669127,1303271157.0,21613097,None
