25440422,41.869581,-87.646356,1303929006.0,25440322,25440526
25440526,41.869607,-87.646059,1303929010.0,25440422,25440677
25440677,41.869621,-87.645814,1303929016.0,25440526,25441171
25441171,41.86965,-87.645564,1303929035.0,25440677,25441255
25441255,41.86966,-87.645321,1303929038.0,25441171,25441334
25441334,41.869674,-87.645002,1303929041.0,25441255,25441449
25441449,41.869693,-87.644729,1303929045.0,25441334,25441902
25441902,41.869728,-87.644486,1303929061.0,25441449,25442065
25442065,41.869743,-87.644153,1303929067.0,25441902,25442137
25442137,41.869747,-87.643833,1303929070.0,25442065,25442197
25442197,41.869746,-87.643588,1303929072.0,25442137,25442255
25442255,41.869754,-87.643319,1303929074.0,25442197,25442315
25442315,41.869761,-87.643038,1303929076.0,25442255,25442376
25442376,41.869766,-87.642773,1303929078.0,25442315,25442466
25442466,41.869766,-87.642464,1303929081.0,25442376,25442579
25442579,41.869852,-87.642235,1303929085.0,25442466,25442671
25442671,41.870055,-87.642197,1303929088.0,25442579,25442733
25442733,41.870236,-87.642207,1303929090.0,25442671,25442792
25442792,41.870441,-87.642218,1303929092.0,25442733,25442852
25442852,41.870659,-87.642229,1303929094.0,25442792,25442910
25442910,41.870877,-87.642238,1303929096.0,25442852,25442975
25442975,41.871096,-87.64224,1303929098.0,25442910,25443035
25443035,41.871314,-87.642245,1303929100.0,25442975,25443097
25443097,41.871517,-87.642246,1303929102.0,25443035,25443162
25443162,41.871708,-87.642243,1303929104.0,25443097,25443256
25443256,41.871949,-87.642224,1303929107.0,25443162,25443418
25443418,41.872071,-87.64198,1303929112.0,25443256,25443508
25443508,41.872057,-87.641674,1303929115.0,25443418,25443607
25443607,41.872035,-87.641337,1303929118.0,25443508,25443701
25443701,41.872024,-87.641066,1303929121.0,25443607,25444349
25444349,41.871917,-87.640853,1303929141.0,25443701,25444446
25444446,41.871687,-87.640897,1303929145.0,25444349,25444900
25444900,41.871506,-87.640915,1303929162.0,25444446,25445018
25445018,41.871285,-87.640891,1303929166.0,25444900,25445084
25445084,41.871092,-87.640864,1303929168.0,25445018,25445147
25445147,41.870881,-87.640846,1303929170.0,25445084,25445211
25445211,41.870672,-87.640831,1303929172.0,25445147,25445278
25445278,41.870484,-87.640821,1303929174.0,25445211,25445390
25445390,41.870256,-87.640811,1303929177.0,25445278,25445559
25445559,41.870059,-87.640828,1303929182.0,25445390,25445692
25445692,41.869859,-87.640862,1303929186.0,25445559,25445833
25445833,41.869806,-87.641132,1303929190.0,25445692,25445927
25445927,41.869819,-87.641463,1303929193.0,25445833,25445998
25445998,41.869816,-87.641734,1303929195.0,25445927,25446074
25446074,41.869812,-87.642005,1303929197.0,25445998,25446150
25446150,41.869813,-87.642288,1303929199.0,25446074,25446218
25446218,41.869801,-87.642564,1303929201.0,25446150,25446286
25446286,41.869787,-87.642843,1303929203.0,25446218,25446354
25446354,41.869775,-87.64311,1303929205.0,25446286,25446463
25446463,41.86976,-87.643436,1303929208.0,25446354,25447365
25447365,41.869748,-87.64369,1303929233.0,25446463,25447488
25447488,41.869751,-87.643946,1303929237.0,25447365,25447671
25447671,41.86976,-87.644212,1303929242.0,25447488,25448214
25448214,41.869752,-87.644503,1303929257.0,25447671,25448320
25448320,41.869755,-87.644812,1303929260.0,25448214,25448389
25448389,41.869752,-87.645078,1303929262.0,25448320,25448461
25448461,41.86975,-87.645357,1303929264.0,25448389,25448533
25448533,41.869742,-87.645649,1303929266.0,25448461,25448606
25448606,41.869721,-87.645945,1303929268.0,25448533,25448682
25448682,41.869694,-87.646236,1303929270.0,25448606,25448753
25448753,41.869673,-87.646507,1303929272.0,25448682,25448857
25448857,41.869639,-87.646804,1303929275.0,25448753,25449306
25449306,41.869577,-87.647051,1303929289.0,25448857,25449322
25449322,41.869393,-87.6471,1303929293.0,25449306,25449339
25449339,41.869156,-87.647079,1303929296.0,25449322,25449352
25449352,41.868967,-87.647058,1303929298.0,25449339,25449366
25449366,41.868772,-87.647046,1303929300.0,25449352,25449382
25449382,41.86857,-87.647035,1303929302.0,25449366,25449398
25449398,41.868363,-87.647027,1303929304.0,25449382,25449416
25449416,41.868156,-87.647019,1303929306.0,25449398,25449431
25449431,41.867963,-87.647008,1303929308.0,25449416,25449460
25449460,41.867717,-87.646999,1303929311.0,25449431,25449502
25449502,41.867512,-87.646989,1303929315.0,25449460,None
