16412270,41.867174,-87.661579,1302651323.0,16412204,16412368
16412368,41.866967,-87.661494,1302651326.0,16412270,16412507
16412507,41.866915,-87.661151,1302651330.0,16412368,16412569
16412569,41.866927,-87.660883,1302651332.0,16412507,16412634
16412634,41.866946,-87.660562,1302651334.0,16412569,16412693
16412693,41.86696,-87.660193,1302651336.0,16412634,16412744
16412744,41.866971,-87.659813,1302651338.0,16412693,16412811
16412811,41.866983,-87.659432,1302651340.0,16412744,16412875
16412875,41.866988,-87.659013,1302651342.0,16412811,16412941
16412941,41.866999,-87.658571,1302651344.0,16412875,16413007
16413007,41.867011,-87.65811,1302651346.0,16412941,16413077
16413077,41.867024,-87.657662,1302651348.0,16413007,16413147
16413147,41.86704,-87.657033,1302651351.0,16413077,16413214
16413214,41.867046,-87.656611,1302651353.0,16413147,16413276
16413276,41.86706,-87.656185,1302651355.0,16413214,16413339
16413339,41.867063,-87.655763,1302651357.0,16413276,16413371
16413371,41.867067,-87.655359,1302651359.0,16413339,16413433
16413433,41.867073,-87.65499,1302651361.0,16413371,16413480
16413480,41.867088,-87.654659,1302651363.0,16413433,16413536
16413536,41.867102,-87.654373,1302651365.0,16413480,16413625
16413625,41.867136,-87.654039,1302651368.0,16413536,16413751
16413751,41.867154,-87.653783,1302651372.0,16413625,16414204
16414204,41.867147,-87.653518,1302651386.0,16413751,16414305
16414305,41.86715,-87.653204,1302651389.0,16414204,16414382
16414382,41.867146,-87.652921,1302651391.0,16414305,16414444
16414444,41.867156,-87.652588,1302651393.0,16414382,16414520
16414520,41.867165,-87.652259,1302651395.0,16414444,16414592
16414592,41.867166,-87.651966,1302651397.0,16414520,16414664
16414664,41.867159,-87.651699,1302651399.0,16414592,16414732
16414732,41.867155,-87.651457,1302651401.0,16414664,16414827
16414827,41.867135,-87.651206,1302651404.0,16414732,16414958
16414958,41.866964,-87.65112,1302651408.0,16414827,16415064
16415064,41.866734,-87.651119,1302651411.0,16414958,16415141
16415141,41.86653,-87.651101,1302651413.0,16415064,16415218
16415218,41.866286,-87.651082,1302651415.0,16415141,16415294
16415294,41.866009,-87.651072,1302651417.0,16415218,16415365
16415365,41.86571,-87.65106,1302651419.0,16415294,16415438
16415438,41.865417,-87.651048,1302651421.0,16415365,16415501
16415501,41.86518,-87.651046,1302651423.0,16415438,16415607
16415607,41.864938,-87.651028,1302651426.0,16415501,16415783
16415783,41.864758,-87.651008,1302651431.0,16415607,16415889
16415889,41.864548,-87.650982,1302651434.0,16415783,16415962
16415962,41.864346,-87.650973,1302651436.0,16415889,16416042
16416042,41.864109,-87.650967,1302651438.0,16415962,16416120
16416120,41.863886,-87.650958,1302651440.0,16416042,16416229
16416229,41.863683,-87.650944,1302651443.0,16416120,16416450
16416450,41.863605,-87.650712,1302651449.0,16416229,16416597
16416597,41.863618,-87.650412,1302651453.0,16416450,16416727
16416727,41.86364,-87.650109,1302651457.0,16416597,16417092
16417092,41.863781,-87.649942,1302651467.0,16416727,None
