61442084,41.866815,-87.666396,1303335190.0,61441956,61442183
61442183,41.866818,-87.666045,1303335193.0,61442084,61442250
61442250,41.866825,-87.665777,1303335195.0,61442183,61442322
61442322,41.866832,-87.665473,1303335197.0,61442250,61442384
61442384,41.866839,-87.665141,1303335199.0,61442322,61442446
61442446,41.866844,-87.66479,1303335201.0,61442384,61442510
61442510,41.866846,-87.664428,1303335203.0,61442446,61442569
61442569,41.866848,-87.664066,1303335205.0,61442510,61442632
61442632,41.86685,-87.663703,1303335207.0,61442569,61442694
61442694,41.866855,-87.663354,1303335209.0,61442632,61442760
61442760,41.866863,-87.663028,1303335211.0,61442694,61442827
61442827,41.866865,-87.662724,1303335213.0,61442760,61442901
61442901,41.866864,-87.662455,1303335215.0,61442827,61443009
61443009,41.866863,-87.66214,1303335218.0,61442901,61443170
61443170,41.866856,-87.661872,1303335223.0,61443009,61443519
61443519,41.866875,-87.661608,1303335234.0,61443170,61443629
61443629,41.866885,-87.661302,1303335237.0,61443519,61443700
61443700,41.866889,-87.661044,1303335239.0,61443629,61443772
61443772,41.866895,-87.660749,1303335241.0,61443700,61443842
61443842,41.866904,-87.660427,1303335243.0,61443772,61443914
61443914,41.866909,-87.660092,1303335245.0,61443842,61443977
61443977,41.866914,-87.65975,1303335247.0,61443914,61444040
61444040,41.866922,-87.659405,1303335249.0,61443977,61444103
61444103,41.866929,-87.659051,1303335251.0,61444040,61444172
61444172,41.866933,-87.658693,1303335253.0,61444103,61444242
61444242,41.866937,-87.658328,1303335255.0,61444172,61444311
61444311,41.866942,-87.657959,1303335257.0,61444242,61444382
61444382,41.866949,-87.657583,1303335259.0,61444311,61444461
61444461,41.866954,-87.657208,1303335261.0,61444382,61444531
61444531,41.866962,-87.656835,1303335263.0,61444461,61444603
61444603,41.866969,-87.656467,1303335265.0,61444531,61444672
61444672,41.866974,-87.656094,1303335267.0,61444603,61444741
61444741,41.86698,-87.655723,1303335269.0,61444672,61444813
61444813,41.866982,-87.655352,1303335271.0,61444741,61444885
61444885,41.866984,-87.654989,1303335273.0,61444813,61444947
61444947,41.866991,-87.654635,1303335275.0,61444885,61445012
61445012,41.866998,-87.65429,1303335277.0,61444947,61445083
61445083,41.867003,-87.653956,1303335279.0,61445012,61445156
61445156,41.867013,-87.653634,1303335281.0,61445083,61445227
61445227,41.867017,-87.653321,1303335283.0,61445156,61445299
61445299,41.867024,-87.653005,1303335285.0,61445227,61445370
61445370,41.867029,-87.652677,1303335287.0,61445299,61445443
61445443,41.867038,-87.65234,1303335289.0,61445370,61445519
61445519,41.86704,-87.652004,1303335291.0,61445443,61445597
61445597,41.867046,-87.651698,1303335293.0,61445519,61445675
61445675,41.867062,-87.651427,1303335295.0,61445597,61445795
61445795,41.867071,-87.651141,1303335298.0,61445675,61446148
61446148,41.867196,-87.650937,1303335308.0,61445795,61446254
61446254,41.867406,-87.650917,1303335311.0,61446148,61446332
61446332,41.8676,-87.650927,1303335313.0,61446254,61446414
61446414,41.867823,-87.650937,1303335315.0,61446332,61446487
61446487,41.868064,-87.650947,1303335317.0,61446414,61446561
61446561,41.868317,-87.650959,1303335319.0,61446487,61446627
61446627,41.86856,-87.650968,1303335321.0,61446561,61446691
61446691,41.868772,-87.650974,1303335323.0,61446627,61446787
61446787,41.869021,-87.65099,1303335326.0,61446691,61446935
61446935,41.869233,-87.651035,1303335330.0,61446787,61447749
61447749,41.869421,-87.651038,1303335353.0,61446935,61447878
61447878,41.869512,-87.650804,1303335357.0,61447749,61447985
61447985,41.8695,-87.650501,1303335360.0,61447878,61448043
61448043,41.869501,-87.650245,1303335362.0,61447985,61448113
61448113,41.869505,-87.649971,1303335364.0,61448043,61448176
61448176,41.869507,-87.649687,1303335366.0,61448113,61448243
61448243,41.869505,-87.649422,1303335368.0,61448176,61448350
61448350,41.869487,-87.649093,1303335371.0,61448243,61448499
61448499,41.869487,-87.648825,1303335375.0,61448350,61448827
61448827,41.869498,-87.648568,1303335384.0,61448499,61449721
61449721,41.869478,-87.648326,1303335409.0,61448827,61449936
61449936,41.86953,-87.648089,1303335415.0,61449721,61450109
61450109,41.869537,-87.647829,1303335421.0,61449936,61450260
61450260,41.86955,-87.647525,1303335425.0,61450109,61450410
61450410,41.869529,-87.647255,1303335429.0,61450260,61450551
61450551,41.869347,-87.647163,1303335433.0,61450410,61450649
61450649,41.869135,-87.647175,1303335436.0,61450551,61450743
61450743,41.8689,-87.647173,1303335439.0,61450649,61450848
61450848,41.868672,-87.647163,1303335442.0,61450743,61450962
61450962,41.868454,-87.64716,1303335445.0,61450848,61451071
61451071,41.868255,-87.647168,1303335448.0,61450962,61451170
61451170,41.86807,-87.647185,1303335451.0,61451071,61451302
61451302,41.867866,-87.647189,1303335455.0,61451170,None
