80530312,41.874275,-87.655508,1301667880.0,80530199,80530428
80530428,41.874277,-87.655213,1301667883.0,80530312,80530540
80530540,41.874282,-87.654929,1301667886.0,80530428,80530653
80530653,41.874282,-87.654652,1301667889.0,80530540,80530751
80530751,41.874279,-87.65438,1301667892.0,80530653,80530862
80530862,41.874273,-87.654123,1301667895.0,80530751,80531000
80531000,41.874287,-87.6538,1301667899.0,80530862,80531114
80531114,41.874302,-87.653552,1301667902.0,80531000,80531231
80531231,41.874321,-87.653306,1301667905.0,80531114,80531347
80531347,41.874334,-87.653059,1301667908.0,80531231,80531460
80531460,41.874338,-87.652814,1301667911.0,80531347,80531597
80531597,41.874319,-87.652514,1301667915.0,80531460,80531769
80531769,41.874308,-87.652232,1301667920.0,80531597,80532354
80532354,41.874324,-87.651988,1301667938.0,80531769,None
