77368467,41.874236,-87.65605,1303524565.0,77368408,77368524
77368524,41.87422,-87.65575,1303524568.0,77368467,77368589
77368589,41.87422,-87.655434,1303524571.0,77368524,77368665
77368665,41.874217,-87.655091,1303524574.0,77368589,77368732
77368732,41.874219,-87.65473,1303524577.0,77368665,77368805
77368805,41.87422,-87.65438,1303524580.0,77368732,77368871
77368871,41.874225,-87.654043,1303524583.0,77368805,77368934
77368934,41.874225,-87.653734,1303524586.0,77368871,77369006
77369006,41.874225,-87.653443,1303524589.0,77368934,77369090
77369090,41.874225,-87.653168,1303524592.0,77369006,77369164
77369164,41.874218,-87.652922,1303524595.0,77369090,77369238
77369238,41.874221,-87.652674,1303524598.0,77369164,77369314
77369314,41.874225,-87.652327,1303524602.0,77369238,77369400
77369400,41.874227,-87.65208,1303524605.0,77369314,77369480
77369480,41.87423,-87.651817,1303524608.0,77369400,77369553
77369553,41.874236,-87.651525,1303524611.0,77369480,77369624
77369624,41.874247,-87.651209,1303524614.0,77369553,77369706
77369706,41.874262,-87.650866,1303524617.0,77369624,77369792
77369792,41.874261,-87.650512,1303524620.0,77369706,77369874
77369874,41.874268,-87.650187,1303524623.0,77369792,77369956
77369956,41.874281,-87.649871,1303524626.0,77369874,77370026
77370026,41.874287,-87.649563,1303524629.0,77369956,77370109
77370109,41.874288,-87.64925,1303524632.0,77370026,77370199
77370199,41.874291,-87.648929,1303524635.0,77370109,77370290
77370290,41.874291,-87.648606,1303524638.0,77370199,77370371
77370371,41.874289,-87.648294,1303524641.0,77370290,77370449
77370449,41.874269,-87.648002,1303524644.0,77370371,77370535
77370535,41.874243,-87.647726,1303524647.0,77370449,77370653
77370653,41.874247,-87.647443,1303524651.0,77370535,77370878
77370878,41.874161,-87.647219,1303524659.0,77370653,77370996
77370996,41.87396,-87.647189,1303524663.0,77370878,77371084
77371084,41.873763,-87.647205,1303524666.0,77370996,77371170
77371170,41.873537,-87.647212,1303524669.0,77371084,77371256
77371256,41.873281,-87.647208,1303524672.0,77371170,77371344
77371344,41.873027,-87.647205,1303524675.0,77371256,77371438
77371438,41.872781,-87.647203,1303524678.0,77371344,77371535
77371535,41.872543,-87.647204,1303524681.0,77371438,77371626
77371626,41.872335,-87.647199,1303524684.0,77371535,77372447
77372447,41.872154,-87.647204,1303524711.0,77371626,77372648
77372648,41.871969,-87.6472,1303524717.0,77372447,77372748
77372748,41.871749,-87.647193,1303524720.0,77372648,77372810
77372810,41.871566,-87.647187,1303524722.0,77372748,77372875
77372875,41.871363,-87.647183,1303524724.0,77372810,77372938
77372938,41.871152,-87.647178,1303524726.0,77372875,77373005
77373005,41.870943,-87.647172,1303524728.0,77372938,77373073
77373073,41.870734,-87.647165,1303524730.0,77373005,77373145
77373145,41.870524,-87.647157,1303524732.0,77373073,77373218
77373218,41.870324,-87.64715,1303524734.0,77373145,77373288
77373288,41.870138,-87.647146,1303524736.0,77373218,77373384
77373384,41.869881,-87.647135,1303524739.0,77373288,77373477
77373477,41.869622,-87.647127,1303524742.0,77373384,77373547
77373547,41.869433,-87.647121,1303524744.0,77373477,77373615
77373615,41.86923,-87.647118,1303524746.0,77373547,77373685
77373685,41.869022,-87.647105,1303524748.0,77373615,77373753
77373753,41.868804,-87.647095,1303524750.0,77373685,77373821
77373821,41.868583,-87.647086,1303524752.0,77373753,77373892
77373892,41.868367,-87.647079,1303524754.0,77373821,77373958
77373958,41.868156,-87.647068,1303524756.0,77373892,77374021
77374021,41.867957,-87.647062,1303524758.0,77373958,77374086
77374086,41.867769,-87.647053,1303524760.0,77374021,77374191
77374191,41.867508,-87.647045,1303524763.0,77374086,77374301
77374301,41.867258,-87.647039,1303524766.0,77374191,77374410
77374410,41.867022,-87.647027,1303524769.0,77374301,77374512
77374512,41.866812,-87.647,1303524772.0,77374410,77374613
77374613,41.866626,-87.646986,1303524775.0,77374512,77374757
77374757,41.866422,-87.646972,1303524779.0,77374613,77374884
77374884,41.866227,-87.64696,1303524783.0,77374757,77375178
77375178,41.866034,-87.64696,1303524791.0,77374884,77375419
77375419,41.865847,-87.646981,1303524798.0,77375178,None
