58620433,41.872735,-87.656644,1302630377.0,58620422,58620445
58620445,41.872967,-87.656635,1302630379.0,58620433,58620459
58620459,41.873181,-87.656636,1302630381.0,58620445,58620474
58620474,41.873369,-87.656643,1302630383.0,58620459,58620498
58620498,41.873565,-87.656646,1302630386.0,58620474,58620596
58620596,41.873786,-87.656609,1302630397.0,58620498,58620640
58620640,41.873859,-87.6563,1302630401.0,58620596,58620678
58620678,41.873872,-87.655949,1302630404.0,58620640,58620701
58620701,41.873931,-87.655686,1302630406.0,58620678,58620726
58620726,41.873993,-87.655404,1302630408.0,58620701,58620754
58620754,41.874033,-87.655114,1302630410.0,58620726,58620779
58620779,41.874083,-87.654839,1302630412.0,58620754,58620806
58620806,41.874146,-87.65454,1302630414.0,58620779,58620835
58620835,41.874191,-87.654231,1302630416.0,58620806,58620863
58620863,41.874217,-87.653919,1302630418.0,58620835,58620891
58620891,41.874239,-87.653612,1302630420.0,58620863,58620921
58620921,41.87425,-87.653315,1302630422.0,58620891,58620953
58620953,41.87425,-87.653034,1302630424.0,58620921,58620976
58620976,41.874255,-87.652778,1302630426.0,58620953,58621024
58621024,41.874261,-87.652495,1302630429.0,58620976,58621310
58621310,41.874297,-87.652245,1302630446.0,58621024,None
