99608393,41.869225,-87.671208,1303933488.0,99608304,99608558
99608558,41.869231,-87.671451,1303933504.0,99608393,99608641
99608641,41.869333,-87.671752,1303933511.0,99608558,99608680
99608680,41.869325,-87.67213,1303933514.0,99608641,99608706
99608706,41.869312,-87.672399,1303933516.0,99608680,99608736
99608736,41.869302,-87.672646,1303933518.0,99608706,99608772
99608772,41.869291,-87.672976,1303933521.0,99608736,99608812
99608812,41.869294,-87.673226,1303933524.0,99608772,99609118
99609118,41.869289,-87.673478,1303933543.0,99608812,99609219
99609219,41.869257,-87.673742,1303933549.0,99609118,99609273
99609273,41.869241,-87.673997,1303933552.0,99609219,99609327
99609327,41.869233,-87.67432,1303933555.0,99609273,99609365
99609365,41.869229,-87.674569,1303933557.0,99609327,99609401
99609401,41.869221,-87.674837,1303933559.0,99609365,99609438
99609438,41.869213,-87.675127,1303933561.0,99609401,99609476
99609476,41.869211,-87.675419,1303933563.0,99609438,99609515
99609515,41.869216,-87.675684,1303933565.0,99609476,99609575
99609575,41.869222,-87.675966,1303933568.0,99609515,99610072
99610072,41.869338,-87.676174,1303933592.0,99609575,99610140
99610140,41.869533,-87.676182,1303933595.0,99610072,99610193
99610193,41.869784,-87.676181,1303933598.0,99610140,99610263
99610263,41.870022,-87.676192,1303933601.0,99610193,99610314
99610314,41.870273,-87.676197,1303933604.0,99610263,99610345
99610345,41.870456,-87.676208,1303933606.0,99610314,99610374
99610374,41.870748,-87.67622,1303933609.0,99610345,99610408
99610408,41.870929,-87.676227,1303933611.0,99610374,99610457
99610457,41.871142,-87.676218,1303933614.0,99610408,99610720
99610720,41.871344,-87.676214,1303933625.0,99610457,99610839
99610839,41.871501,-87.676062,1303933630.0,99610720,99610907
99610907,41.871499,-87.675809,1303933633.0,99610839,99610982
99610982,41.871474,-87.675502,1303933636.0,99610907,99611056
99611056,41.871475,-87.67525,1303933639.0,99610982,99611795
99611795,41.871485,-87.674954,1303933668.0,99611056,99611874
99611874,41.871495,-87.674686,1303933671.0,99611795,99611952
99611952,41.871502,-87.674358,1303933674.0,99611874,99612024
99612024,41.871502,-87.674099,1303933677.0,99611952,99612221
99612221,41.871497,-87.673819,1303933684.0,99612024,99612360
99612360,41.871483,-87.673551,1303933689.0,99612221,None
