38093033,41.873985,-87.683202,1303566158.0,38092983,38093084
38093084,41.873989,-87.682929,1303566160.0,38093033,38093142
38093142,41.873992,-87.682662,1303566162.0,38093084,38093199
38093199,41.873994,-87.682408,1303566164.0,38093142,38093256
38093256,41.873995,-87.682166,1303566166.0,38093199,38093343
38093343,41.874001,-87.681831,1303566169.0,38093256,38093430
38093430,41.874004,-87.681583,1303566172.0,38093343,38093599
38093599,41.874009,-87.681337,1303566178.0,38093430,38093718
38093718,41.874013,-87.680936,1303566183.0,38093599,38093807
38093807,41.874018,-87.680614,1303566186.0,38093718,38093898
38093898,41.874021,-87.680257,1303566189.0,38093807,38093960
38093960,41.87403,-87.679883,1303566192.0,38093898,38094023
38094023,41.874033,-87.679624,1303566194.0,38093960,38094083
38094083,41.874039,-87.679357,1303566196.0,38094023,38094142
38094142,41.874043,-87.679088,1303566198.0,38094083,38094200
38094200,41.874047,-87.678817,1303566200.0,38094142,38094263
38094263,41.87405,-87.678553,1303566202.0,38094200,38094322
38094322,41.874051,-87.678294,1303566204.0,38094263,38094383
38094383,41.874053,-87.678037,1303566206.0,38094322,38094447
38094447,41.874055,-87.677787,1303566208.0,38094383,38094540
38094540,41.87406,-87.677438,1303566211.0,38094447,38094632
38094632,41.874063,-87.677118,1303566214.0,38094540,38094727
38094727,41.874036,-87.676869,1303566217.0,38094632,38094939
38094939,41.87402,-87.67661,1303566224.0,38094727,38095067
38095067,41.873838,-87.676489,1303566228.0,38094939,38095169
38095169,41.873638,-87.676478,1303566231.0,38095067,38095264
38095264,41.873448,-87.676466,1303566234.0,38095169,38095381
38095381,41.87324,-87.676456,1303566238.0,38095264,38095533
38095533,41.873031,-87.676451,1303566243.0,38095381,38095625
38095625,41.872841,-87.676445,1303566246.0,38095533,38095731
38095731,41.872604,-87.676434,1303566249.0,38095625,38095835
38095835,41.872334,-87.676422,1303566252.0,38095731,38095905
38095905,41.872148,-87.676398,1303566254.0,38095835,38095998
38095998,41.87189,-87.676365,1303566257.0,38095905,38096093
38096093,41.871665,-87.676354,1303566260.0,38095998,38096211
38096211,41.871505,-87.676213,1303566264.0,38096093,38096312
38096312,41.871489,-87.675958,1303566267.0,38096211,38096419
38096419,41.871491,-87.675666,1303566270.0,38096312,38096517
38096517,41.871494,-87.6754,1303566273.0,38096419,38097116
38097116,41.87152,-87.67515,1303566291.0,38096517,38097289
38097289,41.871534,-87.674861,1303566296.0,38097116,38097400
38097400,41.871556,-87.674594,1303566299.0,38097289,38097512
38097512,41.87158,-87.674307,1303566302.0,38097400,38097614
38097614,41.871588,-87.674062,1303566305.0,38097512,38097813
38097813,41.871598,-87.673812,1303566311.0,38097614,38097958
38097958,41.871598,-87.673542,1303566315.0,38097813,38098068
38098068,41.871606,-87.673264,1303566318.0,38097958,38098186
38098186,41.871607,-87.672945,1303566321.0,38098068,38098289
38098289,41.871609,-87.672599,1303566324.0,38098186,38098356
38098356,41.871612,-87.672354,1303566326.0,38098289,38098420
38098420,41.871618,-87.672107,1303566328.0,38098356,38098513
38098513,41.87162,-87.671745,1303566331.0,38098420,38098586
38098586,41.871615,-87.671501,1303566333.0,38098513,38098700
38098700,41.87161,-87.671146,1303566336.0,38098586,38098823
38098823,41.871616,-87.670787,1303566339.0,38098700,38098936
38098936,41.871625,-87.670431,1303566342.0,38098823,38099042
38099042,41.871628,-87.6701,1303566345.0,38098936,38099154
38099154,41.871634,-87.66979,1303566348.0,38099042,38099221
38099221,41.871657,-87.669535,1303566351.0,38099154,38099376
38099376,41.871661,-87.669277,1303566355.0,38099221,38099637
38099637,41.871507,-87.669097,1303566362.0,38099376,38099738
38099738,41.871323,-87.669083,1303566365.0,38099637,38099854
38099854,41.871096,-87.669061,1303566368.0,38099738,38099961
38099961,41.870844,-87.669046,1303566371.0,38099854,38100082
38100082,41.87058,-87.669043,1303566374.0,38099961,38100160
38100160,41.870397,-87.66904,1303566376.0,38100082,38100224
38100224,41.870214,-87.669031,1303566378.0,38100160,38100325
38100325,41.869955,-87.669025,1303566381.0,38100224,38100404
38100404,41.869714,-87.669035,1303566384.0,38100325,38100470
38100470,41.869514,-87.669043,1303566387.0,38100404,38100675
38100675,41.86933,-87.669032,1303566393.0,38100470,38100806
38100806,41.869235,-87.668816,1303566397.0,38100675,38100905
38100905,41.869251,-87.668521,1303566400.0,38100806,38101003
38101003,41.869276,-87.668176,1303566403.0,38100905,38101072
38101072,41.869291,-87.667931,1303566405.0,38101003,38101139
38101139,41.869301,-87.667688,1303566407.0,38101072,38101249
38101249,41.869302,-87.667337,1303566410.0,38101139,38101361
38101361,41.869299,-87.666995,1303566413.0,38101249,38101474
38101474,41.869298,-87.666638,1303566416.0,38101361,38101538
38101538,41.869299,-87.666392,1303566418.0,38101474,38101603
38101603,41.869306,-87.666138,1303566420.0,38101538,38101675
38101675,41.869317,-87.665881,1303566422.0,38101603,38101740
38101740,41.869329,-87.665625,1303566424.0,38101675,38101804
38101804,41.869336,-87.665375,1303566426.0,38101740,38101903
38101903,41.869342,-87.665027,1303566429.0,38101804,38102015
38102015,41.869347,-87.664708,1303566432.0,38101903,38102125
38102125,41.869352,-87.664438,1303566435.0,38102015,38102401
38102401,41.869365,-87.664154,1303566443.0,38102125,38102523
38102523,41.869383,-87.663882,1303566447.0,38102401,38102532
38102532,41.869388,-87.663591,1303566450.0,38102523,38102546
38102546,41.869396,-87.663254,1303566453.0,38102532,38102564
38102564,41.869403,-87.662917,1303566456.0,38102546,38102585
38102585,41.869408,-87.662596,1303566459.0,38102564,38102609
38102609,41.869415,-87.66227,1303566462.0,38102585,38102635
38102635,41.869416,-87.661924,1303566465.0,38102609,38102653
38102653,41.869416,-87.661677,1303566467.0,38102635,38102673
38102673,41.869419,-87.661423,1303566469.0,38102653,38102693
38102693,41.869426,-87.661166,1303566471.0,38102673,38102714
38102714,41.869431,-87.660903,1303566473.0,38102693,38102736
38102736,41.869436,-87.660632,1303566475.0,38102714,38102758
38102758,41.86944,-87.660351,1303566477.0,38102736,38102770
38102770,41.86944,-87.660067,1303566479.0,38102758,38102796
38102796,41.869446,-87.659781,1303566481.0,38102770,38102820
38102820,41.869455,-87.659497,1303566483.0,38102796,38102844
38102844,41.86946,-87.659224,1303566485.0,38102820,38102872
38102872,41.869461,-87.658954,1303566487.0,38102844,38102898
38102898,41.869463,-87.658683,1303566489.0,38102872,38102924
38102924,41.869464,-87.658407,1303566491.0,38102898,38102953
38102953,41.869463,-87.658138,1303566493.0,38102924,38102982
38102982,41.869467,-87.657883,1303566495.0,38102953,38103010
38103010,41.869473,-87.657639,1303566497.0,38102982,38103054
38103054,41.869484,-87.657295,1303566500.0,38103010,38103101
38103101,41.869494,-87.657012,1303566503.0,38103054,None
