76248324,41.869639,-87.668898,1303475461.0,76248280,76248376
76248376,41.869421,-87.668903,1303475465.0,76248324,76248636
76248636,41.869242,-87.668931,1303475481.0,76248376,76248724
76248724,41.86902,-87.668916,1303475486.0,76248636,76248778
76248778,41.868803,-87.6689,1303475489.0,76248724,76248831
76248831,41.868551,-87.6689,1303475492.0,76248778,76248866
76248866,41.86837,-87.668903,1303475494.0,76248831,76248901
76248901,41.868179,-87.668899,1303475496.0,76248866,76248941
76248941,41.867983,-87.668897,1303475498.0,76248901,76248980
76248980,41.867793,-87.668897,1303475500.0,76248941,76249036
76249036,41.867552,-87.66889,1303475503.0,76248980,76249115
76249115,41.867341,-87.668895,1303475507.0,76249036,76249425
76249425,41.867134,-87.668914,1303475522.0,76249115,76249531
76249531,41.866925,-87.668923,1303475527.0,76249425,76249633
76249633,41.866776,-87.668734,1303475532.0,76249531,76249710
76249710,41.866777,-87.668337,1303475537.0,76249633,76249751
76249751,41.86678,-87.668019,1303475540.0,76249710,76249802
76249802,41.866783,-87.6677,1303475543.0,76249751,76249886
76249886,41.866787,-87.667395,1303475547.0,76249802,76250062
76250062,41.866787,-87.667143,1303475555.0,76249886,76250165
76250165,41.866787,-87.666883,1303475560.0,76250062,76250236
76250236,41.86679,-87.666621,1303475563.0,76250165,76250304
76250304,41.866793,-87.666302,1303475566.0,76250236,76250370
76250370,41.866793,-87.665943,1303475569.0,76250304,76250414
76250414,41.866794,-87.665682,1303475571.0,76250370,76250463
76250463,41.866795,-87.665405,1303475573.0,76250414,76250510
76250510,41.8668,-87.665118,1303475575.0,76250463,76250549
76250549,41.866808,-87.66482,1303475577.0,76250510,76250597
76250597,41.866812,-87.664523,1303475579.0,76250549,76250644
76250644,41.866816,-87.664219,1303475581.0,76250597,76250693
76250693,41.866825,-87.663901,1303475583.0,76250644,76250740
76250740,41.866834,-87.66358,1303475585.0,76250693,76250787
76250787,41.866841,-87.663256,1303475587.0,76250740,76250836
76250836,41.866849,-87.662934,1303475589.0,76250787,76250888
76250888,41.866857,-87.662617,1303475591.0,76250836,76250942
76250942,41.866859,-87.662298,1303475593.0,76250888,76250992
76250992,41.866861,-87.661981,1303475595.0,76250942,76251039
76251039,41.866864,-87.661669,1303475597.0,76250992,76251089
76251089,41.866871,-87.661351,1303475599.0,76251039,76251139
76251139,41.866875,-87.661034,1303475601.0,76251089,76251190
76251190,41.866875,-87.660714,1303475603.0,76251139,76251241
76251241,41.866879,-87.660402,1303475605.0,76251190,76251300
76251300,41.866885,-87.66011,1303475607.0,76251241,76251353
76251353,41.866889,-87.659838,1303475609.0,76251300,76251403
76251403,41.866891,-87.659573,1303475611.0,76251353,76251455
76251455,41.866891,-87.659302,1303475613.0,76251403,76251505
76251505,41.866894,-87.65902,1303475615.0,76251455,76251559
76251559,41.866897,-87.658728,1303475617.0,76251505,76251611
76251611,41.866901,-87.658428,1303475619.0,76251559,76251667
76251667,41.866903,-87.658118,1303475621.0,76251611,76251723
76251723,41.866907,-87.657803,1303475623.0,76251667,76251779
76251779,41.866912,-87.657484,1303475625.0,76251723,76251832
76251832,41.866917,-87.65717,1303475627.0,76251779,76251881
76251881,41.866919,-87.656863,1303475629.0,76251832,76251935
76251935,41.866921,-87.65656,1303475631.0,76251881,76251977
76251977,41.866924,-87.65626,1303475633.0,76251935,76252033
76252033,41.86693,-87.655953,1303475635.0,76251977,76252087
76252087,41.866937,-87.655642,1303475637.0,76252033,76252147
76252147,41.866942,-87.655336,1303475639.0,76252087,76252207
76252207,41.866943,-87.655055,1303475641.0,76252147,76252286
76252286,41.86695,-87.654711,1303475644.0,76252207,76252367
76252367,41.866956,-87.654459,1303475647.0,76252286,None
