104177707,41.866931,-87.666914,1301958296.0,104177636,104177779
104177779,41.86693,-87.667237,1301958298.0,104177707,104177855
104177855,41.86693,-87.667591,1301958300.0,104177779,104177929
104177929,41.866935,-87.667957,1301958302.0,104177855,104178011
104178011,41.866943,-87.668296,1301958304.0,104177929,104178085
104178085,41.86695,-87.668575,1301958306.0,104178011,104178190
104178190,41.866975,-87.66883,1301958309.0,104178085,104178296
104178296,41.867227,-87.668947,1301958314.0,104178190,104178305
104178305,41.867491,-87.668953,1301958317.0,104178296,104178314
104178314,41.86771,-87.668953,1301958319.0,104178305,104178325
104178325,41.867949,-87.668951,1301958321.0,104178314,104178337
104178337,41.868194,-87.668953,1301958323.0,104178325,104178351
104178351,41.868442,-87.668955,1301958325.0,104178337,104178366
104178366,41.868671,-87.66896,1301958327.0,104178351,104178382
104178382,41.868869,-87.668958,1301958329.0,104178366,104178408
104178408,41.86909,-87.668951,1301958332.0,104178382,104178468
104178468,41.869272,-87.669055,1301958339.0,104178408,104178511
104178511,41.869296,-87.669364,1301958343.0,104178468,104178546
104178546,41.869301,-87.6697,1301958346.0,104178511,104178569
104178569,41.8693,-87.669955,1301958348.0,104178546,104178595
104178595,41.869299,-87.670205,1301958350.0,104178569,104178620
104178620,41.869296,-87.67045,1301958352.0,104178595,104178659
104178659,41.869295,-87.670782,1301958355.0,104178620,104178712
104178712,41.869306,-87.671042,1301958359.0,104178659,104178823
104178823,41.86933,-87.671318,1301958367.0,104178712,104178931
104178931,41.869409,-87.671601,1301958374.0,104178823,104178965
104178965,41.869396,-87.671859,1301958376.0,104178931,104178996
104178996,41.869389,-87.672145,1301958378.0,104178965,104179028
104179028,41.869389,-87.672421,1301958380.0,104178996,104179062
104179062,41.869399,-87.672682,1301958382.0,104179028,104179114
104179114,41.869421,-87.672966,1301958385.0,104179062,104179230
104179230,41.86939,-87.673255,1301958392.0,104179114,104179284
104179284,41.869387,-87.673565,1301958395.0,104179230,104179318
104179318,41.869375,-87.673826,1301958397.0,104179284,104179353
104179353,41.86938,-87.674138,1301958399.0,104179318,104179390
104179390,41.869384,-87.674451,1301958401.0,104179353,104179427
104179427,41.869379,-87.674738,1301958403.0,104179390,104179468
104179468,41.86937,-87.674982,1301958405.0,104179427,104179525
104179525,41.869379,-87.675229,1301958409.0,104179468,None
