49231839,41.869322,-87.660248,1302969883.0,49231767,49231908
49231908,41.869321,-87.66049,1302969885.0,49231839,49232014
49232014,41.869318,-87.660845,1302969888.0,49231908,49232130
49232130,41.869318,-87.661195,1302969891.0,49232014,49232232
49232232,41.869316,-87.661549,1302969894.0,49232130,49232328
49232328,41.869308,-87.661906,1302969897.0,49232232,49232431
49232431,41.869298,-87.662264,1302969900.0,49232328,49232504
49232504,41.869292,-87.662508,1302969902.0,49232431,49232580
49232580,41.869285,-87.66275,1302969904.0,49232504,49232684
49232684,41.869278,-87.663096,1302969907.0,49232580,49232789
49232789,41.869279,-87.663432,1302969910.0,49232684,49232896
49232896,41.869277,-87.663732,1302969913.0,49232789,49233107
49233107,41.869275,-87.663992,1302969919.0,49232896,49233285
49233285,41.869272,-87.66428,1302969924.0,49233107,49233397
49233397,41.869267,-87.664553,1302969927.0,49233285,49233508
49233508,41.869256,-87.664859,1302969930.0,49233397,49233580
49233580,41.869246,-87.66518,1302969933.0,49233508,49233687
49233687,41.86924,-87.665484,1302969936.0,49233580,49233796
49233796,41.869237,-87.665778,1302969939.0,49233687,49233931
49233931,41.869244,-87.666058,1302969943.0,49233796,49234568
49234568,41.869257,-87.666299,1302969963.0,49233931,49234687
49234687,41.869251,-87.666629,1302969967.0,49234568,49234776
49234776,41.869237,-87.666947,1302969970.0,49234687,49234868
49234868,41.86922,-87.667302,1302969973.0,49234776,49234935
49234935,41.869214,-87.667548,1302969975.0,49234868,49235004
49235004,41.86921,-87.667792,1302969977.0,49234935,49235117
49235117,41.869205,-87.668145,1302969980.0,49235004,49235220
49235220,41.869206,-87.668465,1302969983.0,49235117,49235321
49235321,41.869205,-87.668709,1302969986.0,49235220,49235574
49235574,41.869204,-87.668989,1302969993.0,49235321,49235713
49235713,41.869197,-87.66929,1302969997.0,49235574,49235816
49235816,41.869201,-87.669565,1302970000.0,49235713,49235912
49235912,41.869215,-87.669817,1302970003.0,49235816,49236013
49236013,41.869211,-87.670147,1302970006.0,49235912,49236128
49236128,41.8692,-87.670487,1302970009.0,49236013,49236236
49236236,41.869192,-87.670792,1302970012.0,49236128,49236372
49236372,41.869194,-87.671055,1302970016.0,49236236,49236612
49236612,41.869214,-87.67132,1302970023.0,49236372,49236752
49236752,41.869203,-87.671631,1302970027.0,49236612,49236865
49236865,41.869269,-87.671872,1302970030.0,49236752,49236966
49236966,41.869272,-87.67222,1302970033.0,49236865,49237030
49237030,41.86926,-87.672463,1302970035.0,49236966,49237130
49237130,41.869238,-87.67292,1302970039.0,49237030,49237237
49237237,41.86922,-87.673231,1302970042.0,49237130,49237391
49237391,41.869202,-87.67351,1302970046.0,49237237,49237579
49237579,41.869181,-87.673771,1302970051.0,49237391,49237678
49237678,41.869174,-87.674074,1302970054.0,49237579,49237775
49237775,41.869164,-87.674438,1302970057.0,49237678,49237838
49237838,41.869155,-87.674695,1302970059.0,49237775,49237908
49237908,41.869149,-87.674943,1302970061.0,49237838,49238016
49238016,41.869145,-87.675289,1302970064.0,49237908,49238124
49238124,41.869142,-87.675607,1302970067.0,49238016,49238236
49238236,41.869133,-87.67594,1302970070.0,49238124,49238349
49238349,41.869122,-87.676292,1302970073.0,49238236,49238418
49238418,41.869116,-87.67654,1302970075.0,49238349,49238481
49238481,41.869108,-87.676796,1302970077.0,49238418,49238550
49238550,41.869106,-87.677063,1302970079.0,49238481,49238620
49238620,41.869102,-87.677336,1302970081.0,49238550,49238694
49238694,41.869096,-87.677613,1302970083.0,49238620,49238772
49238772,41.869092,-87.677894,1302970085.0,49238694,49238846
49238846,41.869086,-87.678176,1302970087.0,49238772,49238922
49238922,41.869076,-87.678461,1302970089.0,49238846,49238987
49238987,41.869066,-87.678744,1302970091.0,49238922,49239052
49239052,41.869058,-87.679017,1302970093.0,49238987,49239117
49239117,41.869052,-87.679273,1302970095.0,49239052,49239195
49239195,41.869047,-87.679516,1302970097.0,49239117,49239295
49239295,41.869042,-87.679855,1302970100.0,49239195,49239407
49239407,41.869043,-87.680164,1302970103.0,49239295,49239510
49239510,41.869049,-87.680416,1302970106.0,49239407,49239926
49239926,41.869059,-87.680715,1302970119.0,49239510,49240074
49240074,41.869055,-87.681043,1302970123.0,49239926,49240181
49240181,41.869049,-87.681358,1302970126.0,49240074,49240290
49240290,41.869033,-87.681715,1302970129.0,49240181,49240358
49240358,41.869026,-87.681961,1302970131.0,49240290,49240428
49240428,41.869022,-87.682206,1302970133.0,49240358,49240530
49240530,41.869018,-87.682559,1302970136.0,49240428,49240636
49240636,41.869016,-87.682891,1302970139.0,49240530,49240746
49240746,41.869019,-87.683198,1302970142.0,49240636,49240879
49240879,41.869028,-87.683473,1302970146.0,49240746,49241487
49241487,41.869024,-87.68375,1302970163.0,49240879,49241543
49241543,41.869016,-87.684012,1302970166.0,49241487,49241554
49241554,41.869006,-87.684313,1302970169.0,49241543,49241570
49241570,41.868999,-87.68458,1302970172.0,49241554,49241611
49241611,41.868997,-87.68483,1302970178.0,49241570,49241644
49241644,41.868993,-87.68511,1302970182.0,49241611,49241671
49241671,41.868992,-87.685384,1302970185.0,49241644,49241701
49241701,41.868992,-87.685654,1302970188.0,49241671,49241743
49241743,41.868997,-87.685944,1302970192.0,49241701,49241824
49241824,41.869182,-87.68606,1302970199.0,49241743,49241861
49241861,41.869365,-87.686053,1302970202.0,49241824,49241900
49241900,41.869604,-87.686059,1302970205.0,49241861,49241940
49241940,41.869864,-87.686066,1302970208.0,49241900,49241982
49241982,41.870123,-87.686072,1302970211.0,49241940,49242024
49242024,41.870375,-87.686079,1302970214.0,49241982,49242069
49242069,41.870634,-87.686086,1302970217.0,49242024,49242108
49242108,41.870904,-87.686096,1302970220.0,49242069,49242141
49242141,41.87109,-87.686105,1302970222.0,49242108,49242172
49242172,41.871278,-87.686109,1302970224.0,49242141,49242202
49242202,41.87147,-87.686114,1302970226.0,49242172,49242235
49242235,41.871662,-87.686119,1302970228.0,49242202,49242270
49242270,41.871857,-87.686128,1302970230.0,49242235,49242303
49242303,41.872051,-87.686135,1302970232.0,49242270,49242335
49242335,41.872243,-87.686141,1302970234.0,49242303,49242370
49242370,41.872432,-87.686149,1302970236.0,49242335,49242406
49242406,41.872619,-87.686155,1302970238.0,49242370,49242442
49242442,41.8728,-87.68616,1302970240.0,49242406,49242494
49242494,41.873064,-87.686166,1302970243.0,49242442,49242548
49242548,41.873307,-87.686171,1302970246.0,49242494,49242605
49242605,41.873534,-87.686176,1302970249.0,49242548,49242679
49242679,41.873741,-87.686179,1302970253.0,49242605,49242835
49242835,41.873885,-87.685994,1302970261.0,49242679,49242915
49242915,41.873896,-87.68567,1302970265.0,49242835,49242977
49242977,41.873907,-87.685367,1302970268.0,49242915,49243031
49243031,41.873915,-87.685044,1302970271.0,49242977,49243096
49243096,41.873921,-87.684727,1302970274.0,49243031,49243147
49243147,41.873927,-87.684431,1302970277.0,49243096,49243228
49243228,41.87393,-87.684164,1302970281.0,49243147,49243501
49243501,41.873933,-87.6839,1302970296.0,49243228,49243553
49243553,41.873938,-87.683648,1302970299.0,49243501,49243613
49243613,41.873944,-87.683332,1302970302.0,49243553,49243675
49243675,41.873949,-87.682993,1302970305.0,49243613,49243743
49243743,41.873953,-87.682654,1302970308.0,49243675,49243815
49243815,41.873958,-87.682325,1302970311.0,49243743,49243885
49243885,41.873964,-87.682015,1302970314.0,49243815,49243949
49243949,41.873972,-87.681734,1302970317.0,49243885,49244062
49244062,41.873976,-87.68149,1302970322.0,49243949,49244184
49244184,41.873981,-87.681242,1302970327.0,49244062,49244252
49244252,41.873987,-87.680964,1302970330.0,49244184,49244327
49244327,41.87399,-87.680635,1302970333.0,49244252,49244396
49244396,41.873995,-87.680278,1302970336.0,49244327,49244446
49244446,41.873999,-87.680029,1302970338.0,49244396,49244494
49244494,41.874003,-87.679772,1302970340.0,49244446,49244542
49244542,41.874007,-87.679514,1302970342.0,49244494,49244596
49244596,41.874013,-87.679253,1302970344.0,49244542,49244650
49244650,41.87402,-87.678992,1302970346.0,49244596,49244703
49244703,41.874024,-87.678735,1302970348.0,49244650,49244755
49244755,41.874029,-87.678482,1302970350.0,49244703,49244803
49244803,41.874035,-87.678226,1302970352.0,49244755,49244850
49244850,41.874038,-87.677976,1302970354.0,49244803,49244925
49244925,41.874042,-87.677623,1302970357.0,49244850,49245005
49245005,41.874045,-87.6773,1302970360.0,49244925,49245089
49245089,41.874034,-87.677042,1302970363.0,49245005,49245517
49245517,41.874017,-87.676791,1302970379.0,49245089,49246007
49246007,41.873957,-87.676563,1302970397.0,49245517,49246119
49246119,41.873737,-87.676504,1302970401.0,49246007,49246204
49246204,41.873545,-87.676485,1302970404.0,49246119,49246287
49246287,41.873358,-87.676471,1302970407.0,49246204,49246407
49246407,41.87314,-87.676461,1302970411.0,49246287,None
