40678845,41.871653,-87.67018,1303747891.0,40678769,40679385
40679385,41.871633,-87.669909,1303747918.0,40678845,40679471
40679471,41.871646,-87.669639,1303747922.0,40679385,40679538
40679538,41.871633,-87.669359,1303747926.0,40679471,40679800
40679800,41.871596,-87.669107,1303747939.0,40679538,40679882
40679882,41.871404,-87.669038,1303747944.0,40679800,40679959
40679959,41.871157,-87.669019,1303747948.0,40679882,40680027
40680027,41.870907,-87.668996,1303747951.0,40679959,40680070
40680070,41.870715,-87.668975,1303747953.0,40680027,40680117
40680117,41.870517,-87.668956,1303747955.0,40680070,40680166
40680166,41.870322,-87.668949,1303747957.0,40680117,40680213
40680213,41.870126,-87.668943,1303747959.0,40680166,40680266
40680266,41.869936,-87.668933,1303747961.0,40680213,40680317
40680317,41.869754,-87.668932,1303747963.0,40680266,40680387
40680387,41.869514,-87.668947,1303747966.0,40680317,40680512
40680512,41.869333,-87.668951,1303747971.0,40680387,40681036
40681036,41.869108,-87.668925,1303747992.0,40680512,40681115
40681115,41.868917,-87.668899,1303747995.0,40681036,40681196
40681196,41.868677,-87.668891,1303747998.0,40681115,40681251
40681251,41.868491,-87.668884,1303748000.0,40681196,40681302
40681302,41.868293,-87.668879,1303748002.0,40681251,40681356
40681356,41.868094,-87.668872,1303748004.0,40681302,40681410
40681410,41.867896,-87.668868,1303748006.0,40681356,40681465
40681465,41.867698,-87.668865,1303748008.0,40681410,40681523
40681523,41.867509,-87.668863,1303748010.0,40681465,40681605
40681605,41.867273,-87.668851,1303748013.0,40681523,40681724
40681724,41.867071,-87.668845,1303748017.0,40681605,40682482
40682482,41.866864,-87.668874,1303748044.0,40681724,40682666
40682666,41.866756,-87.668634,1303748050.0,40682482,40682790
40682790,41.866762,-87.668316,1303748054.0,40682666,40682875
40682875,41.866771,-87.668,1303748057.0,40682790,40682962
40682962,41.866782,-87.667653,1303748060.0,40682875,40683059
40683059,41.866799,-87.667332,1303748063.0,40682962,40683150
40683150,41.866814,-87.667044,1303748066.0,40683059,40683245
40683245,41.866824,-87.666771,1303748069.0,40683150,40683341
40683341,41.86683,-87.66648,1303748072.0,40683245,40683427
40683427,41.866827,-87.666149,1303748075.0,40683341,40683490
40683490,41.866824,-87.665905,1303748077.0,40683427,40683555
40683555,41.866823,-87.665647,1303748079.0,40683490,40683623
40683623,41.866827,-87.665378,1303748081.0,40683555,40683681
40683681,41.866834,-87.66511,1303748083.0,40683623,40683748
40683748,41.866845,-87.66484,1303748085.0,40683681,40683811
40683811,41.866855,-87.664561,1303748087.0,40683748,40683879
40683879,41.866861,-87.664278,1303748089.0,40683811,40683937
40683937,41.866867,-87.663995,1303748091.0,40683879,40684002
40684002,41.866875,-87.663712,1303748093.0,40683937,40684067
40684067,41.866876,-87.663427,1303748095.0,40684002,40684133
40684133,41.86688,-87.663145,1303748097.0,40684067,40684201
40684201,41.866887,-87.66286,1303748099.0,40684133,40684251
40684251,41.866895,-87.662574,1303748101.0,40684201,40684315
40684315,41.866903,-87.662293,1303748103.0,40684251,40684382
40684382,41.866909,-87.662014,1303748105.0,40684315,40684442
40684442,41.866906,-87.66173,1303748107.0,40684382,40684506
40684506,41.866906,-87.661449,1303748109.0,40684442,40684574
40684574,41.866908,-87.661168,1303748111.0,40684506,40684639
40684639,41.866913,-87.660881,1303748113.0,40684574,40684702
40684702,41.866916,-87.66059,1303748115.0,40684639,40684774
40684774,41.86692,-87.660306,1303748117.0,40684702,40684843
40684843,41.866923,-87.660028,1303748119.0,40684774,40684912
40684912,41.866929,-87.659756,1303748121.0,40684843,40684978
40684978,41.866932,-87.659485,1303748123.0,40684912,40685042
40685042,41.866935,-87.659216,1303748125.0,40684978,40685110
40685110,41.866939,-87.658946,1303748127.0,40685042,40685140
40685140,41.866942,-87.658671,1303748129.0,40685110,40685212
40685212,41.866947,-87.658389,1303748131.0,40685140,40685281
40685281,41.866953,-87.658105,1303748133.0,40685212,40685353
40685353,41.866959,-87.657822,1303748135.0,40685281,40685411
40685411,41.866965,-87.65754,1303748137.0,40685353,40685477
40685477,41.866974,-87.65726,1303748139.0,40685411,40685547
40685547,41.866981,-87.656989,1303748141.0,40685477,40685611
40685611,41.866987,-87.65672,1303748143.0,40685547,40685685
40685685,41.866992,-87.656448,1303748145.0,40685611,40685758
40685758,41.866997,-87.656168,1303748147.0,40685685,40685831
40685831,41.866999,-87.655884,1303748149.0,40685758,40685902
40685902,41.867005,-87.655603,1303748151.0,40685831,40685966
40685966,41.867009,-87.655326,1303748153.0,40685902,40686032
40686032,41.867009,-87.655055,1303748155.0,40685966,40686104
40686104,41.867012,-87.654798,1303748157.0,40686032,40686175
40686175,41.867018,-87.65455,1303748159.0,40686104,40686242
40686242,41.867026,-87.654308,1303748161.0,40686175,40686351
40686351,41.867028,-87.653945,1303748164.0,40686242,40686428
40686428,41.86703,-87.653699,1303748166.0,40686351,40686538
40686538,41.867037,-87.653335,1303748169.0,40686428,40686610
40686610,41.867036,-87.653092,1303748171.0,40686538,40686711
40686711,41.867041,-87.652739,1303748174.0,40686610,40686818
40686818,41.867043,-87.6524,1303748177.0,40686711,40686923
40686923,41.867047,-87.652089,1303748180.0,40686818,40687068
40687068,41.867049,-87.651817,1303748184.0,40686923,40687572
40687572,41.867069,-87.651558,1303748198.0,40687068,40687722
40687722,41.867085,-87.651312,1303748202.0,40687572,40687986
40687986,41.867092,-87.651059,1303748209.0,40687722,40688173
40688173,41.86726,-87.650957,1303748214.0,40687986,40688275
40688275,41.867445,-87.650959,1303748217.0,40688173,40688429
40688429,41.867653,-87.650983,1303748221.0,40688275,40688616
40688616,41.867841,-87.650998,1303748226.0,40688429,40688728
40688728,41.868024,-87.651004,1303748229.0,40688616,40688823
40688823,41.868247,-87.65101,1303748232.0,40688728,40688927
40688927,41.868499,-87.651016,1303748235.0,40688823,40689041
40689041,41.868761,-87.651026,1303748238.0,40688927,40689152
40689152,41.868997,-87.651035,1303748241.0,40689041,40689265
40689265,41.869196,-87.651058,1303748244.0,40689152,None
