97439129,41.871563,-87.670752,1303733780.0,97439061,97439196
97439196,41.871566,-87.670448,1303733782.0,97439129,97439258
97439258,41.871562,-87.670133,1303733784.0,97439196,97439326
97439326,41.871568,-87.669835,1303733786.0,97439258,97439392
97439392,41.871574,-87.669558,1303733788.0,97439326,97439459
97439459,41.871573,-87.669294,1303733790.0,97439392,97439598
97439598,41.871546,-87.669041,1303733794.0,97439459,97439802
97439802,41.871737,-87.668922,1303733800.0,97439598,97439866
97439866,41.871976,-87.668929,1303733803.0,97439802,97439939
97439939,41.872163,-87.668929,1303733805.0,97439866,97439994
97439994,41.872358,-87.668938,1303733807.0,97439939,97440062
97440062,41.872546,-87.668954,1303733809.0,97439994,97440172
97440172,41.872746,-87.668971,1303733812.0,97440062,97440394
97440394,41.872927,-87.668942,1303733818.0,97440172,97440479
97440479,41.873122,-87.668924,1303733821.0,97440394,97440549
97440549,41.87331,-87.668928,1303733823.0,97440479,97440621
97440621,41.873501,-87.66894,1303733825.0,97440549,97440726
97440726,41.873742,-87.668975,1303733828.0,97440621,97440867
97440867,41.873948,-87.669039,1303733832.0,97440726,97441326
97441326,41.874138,-87.669029,1303733845.0,97440867,97441468
97441468,41.874167,-87.668703,1303733849.0,97441326,97441575
97441575,41.874193,-87.66836,1303733852.0,97441468,97441648
97441648,41.874192,-87.668058,1303733854.0,97441575,97441717
97441717,41.874197,-87.667734,1303733856.0,97441648,97441793
97441793,41.874177,-87.667431,1303733858.0,97441717,97441868
97441868,41.874184,-87.667138,1303733860.0,97441793,97441943
97441943,41.874193,-87.666853,1303733862.0,97441868,97442024
97442024,41.874206,-87.666551,1303733864.0,97441943,97442101
97442101,41.874214,-87.666239,1303733866.0,97442024,97442172
97442172,41.874217,-87.665901,1303733868.0,97442101,97442240
97442240,41.874216,-87.665555,1303733870.0,97442172,97442314
97442314,41.874221,-87.665205,1303733872.0,97442240,97442388
97442388,41.874218,-87.664854,1303733874.0,97442314,97442463
97442463,41.874209,-87.664497,1303733876.0,97442388,97442529
97442529,41.874202,-87.664138,1303733878.0,97442463,97442604
97442604,41.874193,-87.663772,1303733880.0,97442529,97442681
97442681,41.874182,-87.663403,1303733882.0,97442604,97442753
97442753,41.874174,-87.66304,1303733884.0,97442681,97442832
97442832,41.874174,-87.662716,1303733886.0,97442753,97442899
97442899,41.874172,-87.662442,1303733888.0,97442832,97443003
97443003,41.874161,-87.662156,1303733891.0,97442899,97443981
97443981,41.874139,-87.66189,1303733918.0,97443003,97444125
97444125,41.87415,-87.661561,1303733922.0,97443981,97444219
97444219,41.874157,-87.66121,1303733925.0,97444125,97444289
97444289,41.874162,-87.660943,1303733927.0,97444219,97444361
97444361,41.874168,-87.660664,1303733929.0,97444289,97444433
97444433,41.874172,-87.660368,1303733931.0,97444361,97444507
97444507,41.874177,-87.660062,1303733933.0,97444433,97444552
97444552,41.874178,-87.659745,1303733935.0,97444507,97444591
97444591,41.874182,-87.659418,1303733937.0,97444552,97444657
97444657,41.874188,-87.659087,1303733939.0,97444591,97444727
97444727,41.87419,-87.658754,1303733941.0,97444657,97444799
97444799,41.874197,-87.658445,1303733943.0,97444727,97444863
97444863,41.874201,-87.658157,1303733945.0,97444799,97444930
97444930,41.8742,-87.657898,1303733947.0,97444863,97445021
97445021,41.874185,-87.657588,1303733950.0,97444930,97445157
97445157,41.874187,-87.657313,1303733954.0,97445021,97445879
97445879,41.874189,-87.657065,1303733976.0,97445157,97445938
97445938,41.874193,-87.656812,1303733979.0,97445879,97446003
97446003,41.874206,-87.65647,1303733982.0,97445938,97446047
97446047,41.874211,-87.656208,1303733984.0,97446003,97446083
97446083,41.874217,-87.655923,1303733986.0,97446047,97446117
97446117,41.874226,-87.655622,1303733988.0,97446083,97446170
97446170,41.874237,-87.655303,1303733990.0,97446117,97446236
97446236,41.874249,-87.654979,1303733992.0,97446170,97446298
97446298,41.87426,-87.654656,1303733994.0,97446236,97446362
97446362,41.874279,-87.654323,1303733996.0,97446298,97446430
97446430,41.874297,-87.653974,1303733998.0,97446362,97446500
97446500,41.874305,-87.653617,1303734000.0,97446430,97446572
97446572,41.874312,-87.653257,1303734002.0,97446500,97446647
97446647,41.874317,-87.652894,1303734004.0,97446572,97446726
97446726,41.874322,-87.652547,1303734006.0,97446647,97446804
97446804,41.874329,-87.652224,1303734008.0,97446726,97446874
97446874,41.874338,-87.651904,1303734010.0,97446804,97446941
97446941,41.874343,-87.651565,1303734012.0,97446874,97447012
97447012,41.874352,-87.65121,1303734014.0,97446941,97447083
97447083,41.874357,-87.650852,1303734016.0,97447012,97447149
97447149,41.874361,-87.650495,1303734018.0,97447083,97447221
97447221,41.874369,-87.650143,1303734020.0,97447149,97447292
97447292,41.87438,-87.649791,1303734022.0,97447221,97447368
97447368,41.874387,-87.649437,1303734024.0,97447292,97447441
97447441,41.874385,-87.649088,1303734026.0,97447368,97447510
97447510,41.874383,-87.64875,1303734028.0,97447441,97447582
97447582,41.874382,-87.648428,1303734030.0,97447510,97447647
97447647,41.874368,-87.648141,1303734032.0,97447582,97447701
97447701,41.874342,-87.647867,1303734034.0,97447647,97447727
97447727,41.874316,-87.647618,1303734036.0,97447701,97447805
97447805,41.874283,-87.647356,1303734039.0,97447727,97447929
97447929,41.874149,-87.647165,1303734045.0,97447805,97448027
97448027,41.873935,-87.647134,1303734048.0,97447929,97448099
97448099,41.873744,-87.647129,1303734050.0,97448027,97448172
97448172,41.873529,-87.647118,1303734052.0,97448099,97448245
97448245,41.873299,-87.647107,1303734054.0,97448172,97448312
97448312,41.873057,-87.647098,1303734056.0,97448245,97448387
97448387,41.87281,-87.647095,1303734058.0,97448312,97448460
97448460,41.872568,-87.647086,1303734060.0,97448387,97448516
97448516,41.872359,-87.647085,1303734062.0,97448460,97448594
97448594,41.872139,-87.647087,1303734065.0,97448516,97449020
97449020,41.871955,-87.647123,1303734079.0,97448594,97449136
97449136,41.87175,-87.647115,1303734082.0,97449020,97449204
97449204,41.871475,-87.64709,1303734085.0,97449136,97449264
97449264,41.871261,-87.647071,1303734087.0,97449204,97449339
97449339,41.871016,-87.647066,1303734089.0,97449264,97449408
97449408,41.870755,-87.647054,1303734091.0,97449339,97449466
97449466,41.870489,-87.647045,1303734093.0,97449408,97449541
97449541,41.870231,-87.647036,1303734095.0,97449466,97449614
97449614,41.870006,-87.647031,1303734097.0,97449541,97449670
97449670,41.869809,-87.647024,1303734099.0,97449614,97449737
97449737,41.869609,-87.647021,1303734101.0,97449670,97449806
97449806,41.869388,-87.647014,1303734103.0,97449737,97449880
97449880,41.86914,-87.647003,1303734105.0,97449806,97449951
97449951,41.868871,-87.646998,1303734107.0,97449880,97450022
97450022,41.868595,-87.646988,1303734109.0,97449951,97450099
97450099,41.86833,-87.646979,1303734111.0,97450022,97450169
97450169,41.868081,-87.646983,1303734113.0,97450099,97450235
97450235,41.867862,-87.646992,1303734115.0,97450169,97450308
97450308,41.867673,-87.646996,1303734117.0,97450235,97450424
97450424,41.867459,-87.646996,1303734120.0,97450308,97450625
97450625,41.867261,-87.647019,1303734126.0,97450424,97451026
97451026,41.867126,-87.647181,1303734137.0,97450625,97451128
97451128,41.867112,-87.647455,1303734140.0,97451026,97451237
97451237,41.867117,-87.647809,1303734143.0,97451128,97451312
97451312,41.867122,-87.648059,1303734145.0,97451237,97451381
97451381,41.867126,-87.648304,1303734147.0,97451312,97451479
97451479,41.867129,-87.648646,1303734150.0,97451381,97451606
97451606,41.867132,-87.64894,1303734154.0,97451479,97452497
97452497,41.867132,-87.649194,1303734179.0,97451606,97452609
97452609,41.867137,-87.649484,1303734182.0,97452497,97452682
97452682,41.867137,-87.649732,1303734184.0,97452609,97452749
97452749,41.867134,-87.650009,1303734186.0,97452682,97452811
97452811,41.867132,-87.650278,1303734188.0,97452749,97452919
97452919,41.867107,-87.650622,1303734191.0,97452811,97453023
97453023,41.867095,-87.650893,1303734194.0,97452919,97453377
97453377,41.86707,-87.651139,1303734204.0,97453023,97453589
97453589,41.866874,-87.651105,1303734210.0,97453377,97453737
97453737,41.866647,-87.651074,1303734214.0,97453589,97453841
97453841,41.866373,-87.65105,1303734217.0,97453737,97453914
97453914,41.866156,-87.651036,1303734219.0,97453841,97453983
97453983,41.865917,-87.651024,1303734221.0,97453914,97454056
97454056,41.865661,-87.651009,1303734223.0,97453983,97454126
97454126,41.865411,-87.650997,1303734225.0,97454056,97454199
97454199,41.865196,-87.650985,1303734227.0,97454126,97454308
97454308,41.864947,-87.650976,1303734230.0,97454199,97454531
97454531,41.864728,-87.650963,1303734236.0,97454308,97454621
97454621,41.864528,-87.650945,1303734239.0,97454531,97454728
97454728,41.864247,-87.650928,1303734242.0,97454621,97454799
97454799,41.864036,-87.650924,1303734244.0,97454728,97454911
97454911,41.863793,-87.650903,1303734247.0,97454799,97455092
97455092,41.863609,-87.650901,1303734252.0,97454911,97455397
97455397,41.863504,-87.650703,1303734261.0,97455092,97455499
97455499,41.863514,-87.650455,1303734264.0,97455397,97455609
97455609,41.863514,-87.650189,1303734267.0,97455499,97455751
97455751,41.863553,-87.649945,1303734271.0,97455609,97455900
97455900,41.863771,-87.649884,1303734276.0,97455751,97456008
97456008,41.863858,-87.650117,1303734281.0,97455900,97456115
97456115,41.863858,-87.650377,1303734285.0,97456008,None
