38800454,41.869413,-87.686052,1303648924.0,38800351,38800493
38800493,41.869652,-87.686067,1303648928.0,38800454,38800524
38800524,41.869866,-87.686077,1303648931.0,38800493,38800557
38800557,41.870095,-87.686087,1303648934.0,38800524,38800592
38800592,41.870319,-87.686092,1303648937.0,38800557,38800628
38800628,41.870534,-87.686097,1303648940.0,38800592,38800666
38800666,41.870759,-87.686106,1303648943.0,38800628,38800705
38800705,41.870995,-87.686113,1303648946.0,38800666,38800746
38800746,41.871244,-87.686119,1303648949.0,38800705,38800787
38800787,41.871499,-87.686127,1303648952.0,38800746,38800831
38800831,41.871759,-87.686137,1303648955.0,38800787,38800870
38800870,41.872023,-87.686151,1303648958.0,38800831,38800900
38800900,41.872203,-87.686158,1303648960.0,38800870,38800950
38800950,41.872467,-87.686171,1303648963.0,38800900,38800993
38800993,41.872727,-87.686175,1303648966.0,38800950,38801044
38801044,41.872975,-87.686181,1303648969.0,38800993,38801095
38801095,41.873203,-87.686183,1303648972.0,38801044,38801143
38801143,41.87341,-87.686192,1303648975.0,38801095,38801215
38801215,41.873627,-87.6862,1303648979.0,38801143,38801506
38801506,41.873843,-87.686183,1303648995.0,38801215,38801583
38801583,41.873905,-87.685947,1303648999.0,38801506,38801665
38801665,41.873901,-87.685647,1303649003.0,38801583,38801706
38801706,41.873905,-87.685372,1303649006.0,38801665,38801765
38801765,41.873902,-87.685065,1303649009.0,38801706,38801830
38801830,41.873904,-87.684742,1303649012.0,38801765,38801893
38801893,41.873912,-87.684409,1303649015.0,38801830,38801953
38801953,41.873914,-87.684099,1303649018.0,38801893,38802089
38802089,41.873909,-87.683835,1303649024.0,38801953,38802148
38802148,41.873918,-87.683553,1303649028.0,38802089,38802184
38802184,41.873928,-87.683263,1303649031.0,38802148,38802233
38802233,41.87394,-87.682941,1303649034.0,38802184,38802285
38802285,41.873949,-87.682589,1303649037.0,38802233,38802327
38802327,41.873951,-87.682346,1303649039.0,38802285,38802390
38802390,41.873952,-87.682001,1303649042.0,38802327,38802463
38802463,41.873952,-87.681695,1303649045.0,38802390,38802578
38802578,41.87396,-87.681449,1303649050.0,38802463,38802693
38802693,41.873964,-87.681179,1303649055.0,38802578,38802770
38802770,41.873975,-87.680915,1303649058.0,38802693,38802843
38802843,41.87399,-87.680614,1303649061.0,38802770,38802913
38802913,41.874005,-87.6803,1303649064.0,38802843,38802982
38802982,41.874016,-87.679975,1303649067.0,38802913,38803062
38803062,41.874024,-87.679634,1303649070.0,38802982,38803139
38803139,41.874031,-87.679275,1303649073.0,38803062,38803188
38803188,41.874037,-87.679024,1303649075.0,38803139,38803213
38803213,41.874039,-87.678773,1303649077.0,38803188,38803259
38803259,41.874042,-87.678527,1303649079.0,38803213,38803337
38803337,41.874048,-87.678172,1303649082.0,38803259,38803418
38803418,41.874052,-87.677827,1303649085.0,38803337,38803490
38803490,41.874051,-87.677508,1303649088.0,38803418,38803575
38803575,41.87405,-87.677215,1303649091.0,38803490,38803656
38803656,41.874037,-87.676959,1303649094.0,38803575,38803809
38803809,41.874013,-87.676696,1303649100.0,38803656,38803945
38803945,41.873834,-87.676531,1303649105.0,38803809,38804032
38804032,41.873637,-87.676504,1303649108.0,38803945,38804120
38804120,41.873418,-87.676491,1303649111.0,38804032,38804204
38804204,41.87318,-87.676478,1303649114.0,38804120,38804288
38804288,41.872937,-87.676466,1303649117.0,38804204,38804371
38804371,41.872693,-87.676454,1303649120.0,38804288,38804459
38804459,41.872445,-87.676443,1303649123.0,38804371,38804510
38804510,41.872198,-87.67642,1303649126.0,38804459,38804521
38804521,41.871961,-87.676393,1303649129.0,38804510,38804537
38804537,41.871745,-87.676377,1303649132.0,38804521,38804563
38804563,41.871541,-87.676336,1303649136.0,38804537,38804594
38804594,41.871467,-87.676106,1303649140.0,38804563,38804620
38804620,41.871473,-87.675862,1303649143.0,38804594,38804648
38804648,41.871489,-87.675601,1303649146.0,38804620,38804678
38804678,41.871495,-87.675321,1303649149.0,38804648,38804710
38804710,41.871504,-87.675025,1303649152.0,38804678,38804743
38804743,41.871513,-87.67472,1303649155.0,38804710,38804774
38804774,41.871513,-87.674427,1303649158.0,38804743,38804811
38804811,41.87151,-87.674157,1303649161.0,38804774,38804863
38804863,41.871512,-87.673909,1303649165.0,38804811,38804944
38804944,41.871514,-87.673646,1303649171.0,38804863,38805001
38805001,41.871531,-87.673344,1303649175.0,38804944,38805046
38805046,41.871533,-87.673064,1303649178.0,38805001,38805087
38805087,41.871533,-87.672778,1303649181.0,38805046,38805135
38805135,41.871542,-87.67249,1303649184.0,38805087,38805168
38805168,41.871551,-87.672217,1303649187.0,38805135,38805236
38805236,41.871554,-87.671912,1303649191.0,38805168,38805337
38805337,41.87154,-87.671614,1303649197.0,38805236,38805408
38805408,41.87154,-87.671301,1303649201.0,38805337,38805461
38805461,41.871543,-87.671012,1303649204.0,38805408,38805517
38805517,41.871553,-87.670718,1303649207.0,38805461,38805573
38805573,41.871566,-87.670424,1303649210.0,38805517,38805610
38805610,41.871575,-87.670135,1303649213.0,38805573,38805671
38805671,41.87158,-87.669851,1303649216.0,38805610,38805768
38805768,41.87163,-87.669578,1303649221.0,38805671,38805861
38805861,41.871606,-87.669317,1303649226.0,38805768,38805944
38805944,41.871444,-87.669164,1303649230.0,38805861,38806023
38806023,41.871197,-87.669141,1303649234.0,38805944,38806063
38806063,41.870971,-87.669115,1303649237.0,38806023,38806072
38806072,41.870736,-87.669085,1303649240.0,38806063,38806086
38806086,41.870496,-87.669066,1303649243.0,38806072,38806104
38806104,41.87025,-87.669055,1303649246.0,38806086,38806125
38806125,41.87001,-87.669043,1303649249.0,38806104,38806149
38806149,41.869785,-87.669029,1303649252.0,38806125,38806175
38806175,41.869591,-87.669018,1303649255.0,38806149,38806213
38806213,41.869384,-87.669006,1303649259.0,38806175,38806287
38806287,41.869205,-87.668887,1303649266.0,38806213,38806334
38806334,41.869189,-87.66861,1303649270.0,38806287,38806370
38806370,41.869204,-87.668342,1303649273.0,38806334,38806409
38806409,41.869202,-87.668046,1303649276.0,38806370,38806448
38806448,41.869203,-87.667729,1303649279.0,38806409,38806490
38806490,41.869207,-87.667429,1303649282.0,38806448,38806532
38806532,41.869209,-87.667153,1303649285.0,38806490,38806576
38806576,41.869212,-87.66691,1303649288.0,38806532,38806636
38806636,41.869217,-87.666659,1303649292.0,38806576,38806699
38806699,41.869238,-87.66635,1303649296.0,38806636,38806747
38806747,41.869251,-87.666058,1303649299.0,38806699,38806795
38806795,41.869265,-87.665746,1303649302.0,38806747,38806846
38806846,41.869277,-87.665429,1303649305.0,38806795,38806897
38806897,41.869283,-87.66512,1303649308.0,38806846,38806949
38806949,41.869289,-87.664814,1303649311.0,38806897,38807003
38807003,41.869296,-87.664534,1303649314.0,38806949,38807071
38807071,41.869299,-87.664282,1303649318.0,38807003,38807183
38807183,41.869311,-87.663985,1303649324.0,38807071,38807259
38807259,41.869328,-87.663689,1303649328.0,38807183,38807318
38807318,41.869336,-87.663406,1303649331.0,38807259,38807379
38807379,41.869343,-87.663081,1303649334.0,38807318,38807439
38807439,41.869349,-87.662757,1303649337.0,38807379,38807501
38807501,41.86935,-87.662419,1303649340.0,38807439,38807565
38807565,41.869352,-87.662088,1303649343.0,38807501,38807624
38807624,41.869353,-87.661754,1303649346.0,38807565,38807684
38807684,41.869366,-87.661426,1303649349.0,38807624,38807751
38807751,41.869383,-87.661084,1303649352.0,38807684,38807817
38807817,41.869397,-87.660727,1303649355.0,38807751,38807861
38807861,41.869405,-87.660478,1303649357.0,38807817,38807903
38807903,41.86941,-87.660225,1303649359.0,38807861,38807924
38807924,41.869412,-87.659972,1303649361.0,38807903,38807947
38807947,41.869419,-87.659721,1303649363.0,38807924,38807988
38807988,41.86943,-87.659469,1303649365.0,38807947,38808023
38808023,41.869442,-87.659212,1303649367.0,38807988,38808060
38808060,41.869447,-87.65896,1303649369.0,38808023,38808091
38808091,41.869449,-87.658708,1303649371.0,38808060,38808134
38808134,41.86945,-87.658457,1303649373.0,38808091,38808199
38808199,41.869454,-87.658101,1303649376.0,38808134,38808272
38808272,41.869459,-87.65776,1303649379.0,38808199,38808339
38808339,41.86947,-87.657429,1303649382.0,38808272,38808408
38808408,41.86948,-87.657148,1303649385.0,38808339,None
