75920119,41.866809,-87.667982,1303398845.0,75920048,75920187
75920187,41.86681,-87.667706,1303398847.0,75920119,75920260
75920260,41.866813,-87.667433,1303398849.0,75920187,75920316
75920316,41.866814,-87.667183,1303398851.0,75920260,75920423
75920423,41.866812,-87.666921,1303398854.0,75920316,75920614
75920614,41.866812,-87.666646,1303398860.0,75920423,75920712
75920712,41.866815,-87.666374,1303398863.0,75920614,75920778
75920778,41.866815,-87.666126,1303398865.0,75920712,75920848
75920848,41.866816,-87.665837,1303398867.0,75920778,75920918
75920918,41.866817,-87.665516,1303398869.0,75920848,75920985
75920985,41.866822,-87.665184,1303398871.0,75920918,75921053
75921053,41.86683,-87.664846,1303398873.0,75920985,75921122
75921122,41.866833,-87.664502,1303398875.0,75921053,75921182
75921182,41.866837,-87.664151,1303398877.0,75921122,75921241
75921241,41.866842,-87.663803,1303398879.0,75921182,75921309
75921309,41.866852,-87.663435,1303398881.0,75921241,75921380
75921380,41.866861,-87.663075,1303398883.0,75921309,75921455
75921455,41.866864,-87.662717,1303398885.0,75921380,75921520
75921520,41.866868,-87.662363,1303398887.0,75921455,75921586
75921586,41.866872,-87.662013,1303398889.0,75921520,75921650
75921650,41.866874,-87.661665,1303398891.0,75921586,75921712
75921712,41.866877,-87.661316,1303398893.0,75921650,75921774
75921774,41.866881,-87.66097,1303398895.0,75921712,75921834
75921834,41.866886,-87.660624,1303398897.0,75921774,75921899
75921899,41.866891,-87.660278,1303398899.0,75921834,75921970
75921970,41.8669,-87.659932,1303398901.0,75921899,75922048
75922048,41.866907,-87.659592,1303398903.0,75921970,75922104
75922104,41.866911,-87.659253,1303398905.0,75922048,75922168
75922168,41.866913,-87.658914,1303398907.0,75922104,75922227
75922227,41.866916,-87.658572,1303398909.0,75922168,75922291
75922291,41.866919,-87.658227,1303398911.0,75922227,75922358
75922358,41.866924,-87.657884,1303398913.0,75922291,75922430
75922430,41.86693,-87.657544,1303398915.0,75922358,75922501
75922501,41.866936,-87.657206,1303398917.0,75922430,75922571
75922571,41.866941,-87.656873,1303398919.0,75922501,75922632
75922632,41.866946,-87.656542,1303398921.0,75922571,75922703
75922703,41.866947,-87.656209,1303398923.0,75922632,75922760
75922760,41.86695,-87.655872,1303398925.0,75922703,75922819
75922819,41.866955,-87.655536,1303398927.0,75922760,75922884
75922884,41.866958,-87.655204,1303398929.0,75922819,75922951
75922951,41.866965,-87.654883,1303398931.0,75922884,75923021
75923021,41.866972,-87.654606,1303398933.0,75922951,75923121
75923121,41.866975,-87.654269,1303398936.0,75923021,75923231
75923231,41.866983,-87.654012,1303398939.0,75923121,75923327
75923327,41.866988,-87.653762,1303398942.0,75923231,75923415
75923415,41.866997,-87.653454,1303398945.0,75923327,75923483
75923483,41.867002,-87.65321,1303398947.0,75923415,75923551
75923551,41.867005,-87.652938,1303398949.0,75923483,75923619
75923619,41.867008,-87.652653,1303398951.0,75923551,75923685
75923685,41.867011,-87.652367,1303398953.0,75923619,75923757
75923757,41.867014,-87.65209,1303398955.0,75923685,75923828
75923828,41.867017,-87.651836,1303398957.0,75923757,75923918
75923918,41.867042,-87.651511,1303398960.0,75923828,75924019
75924019,41.867066,-87.651264,1303398963.0,75923918,75924752
75924752,41.867129,-87.650997,1303398985.0,75924019,75924893
75924893,41.867349,-87.650935,1303398989.0,75924752,75924989
75924989,41.867583,-87.650946,1303398992.0,75924893,75925088
75925088,41.867853,-87.650968,1303398995.0,75924989,75925154
75925154,41.868046,-87.650976,1303398997.0,75925088,75925223
75925223,41.868245,-87.650979,1303398999.0,75925154,75925286
75925286,41.868441,-87.650986,1303399001.0,75925223,75925343
75925343,41.868632,-87.650994,1303399003.0,75925286,75925412
75925412,41.868825,-87.650997,1303399005.0,75925343,75925488
75925488,41.869014,-87.651001,1303399007.0,75925412,75925585
75925585,41.869228,-87.650991,1303399010.0,75925488,75925713
75925713,41.869411,-87.651012,1303399019.0,75925585,75925765
75925765,41.86947,-87.650782,1303399027.0,75925713,75925789
75925789,41.869451,-87.6505,1303399030.0,75925765,75925807
75925807,41.869442,-87.65025,1303399032.0,75925789,75925825
75925825,41.869438,-87.649964,1303399034.0,75925807,75925845
75925845,41.869444,-87.649677,1303399036.0,75925825,75925865
75925865,41.869443,-87.649386,1303399038.0,75925845,75925886
75925886,41.869446,-87.64911,1303399040.0,75925865,75925919
75925919,41.869441,-87.648777,1303399043.0,75925886,75925966
75925966,41.869439,-87.648525,1303399047.0,75925919,75926299
75926299,41.869448,-87.648242,1303399071.0,75925966,75926332
75926332,41.869452,-87.647972,1303399074.0,75926299,75926382
75926382,41.869454,-87.64764,1303399077.0,75926332,75926430
75926430,41.869451,-87.647308,1303399080.0,75926382,None
