14369879,41.869172,-87.66527,1302476748.0,14369861,14369907
14369907,41.869164,-87.665579,1302476751.0,14369879,14369947
14369947,41.869171,-87.665829,1302476755.0,14369907,14370026
14370026,41.869208,-87.666085,1302476762.0,14369947,14370074
14370074,41.869217,-87.666399,1302476766.0,14370026,14370113
14370113,41.869207,-87.666772,1302476769.0,14370074,14370139
14370139,41.869192,-87.667046,1302476771.0,14370113,14370166
14370166,41.869175,-87.667316,1302476773.0,14370139,14370194
14370194,41.869163,-87.667592,1302476775.0,14370166,14370222
14370222,41.869153,-87.667866,1302476777.0,14370194,14370250
14370250,41.869154,-87.66812,1302476779.0,14370222,14370289
14370289,41.869174,-87.668431,1302476782.0,14370250,14370493
14370493,41.869198,-87.668703,1302476795.0,14370289,14370590
14370590,41.869204,-87.668965,1302476801.0,14370493,14370643
14370643,41.869182,-87.669219,1302476804.0,14370590,14370695
14370695,41.869174,-87.669539,1302476807.0,14370643,14370731
14370731,41.869178,-87.669798,1302476809.0,14370695,14370769
14370769,41.869167,-87.670084,1302476811.0,14370731,14370805
14370805,41.86916,-87.67037,1302476813.0,14370769,14370842
14370842,41.869157,-87.670641,1302476815.0,14370805,14370900
14370900,41.86917,-87.670962,1302476818.0,14370842,14371280
14371280,41.869189,-87.671234,1302476837.0,14370900,14371484
14371484,41.869286,-87.67153,1302476847.0,14371280,14371502
14371502,41.869298,-87.671781,1302476849.0,14371484,14371536
14371536,41.869301,-87.672078,1302476851.0,14371502,14371579
14371579,41.869298,-87.672354,1302476853.0,14371536,14371614
14371614,41.869301,-87.672608,1302476855.0,14371579,14371676
14371676,41.869317,-87.672874,1302476858.0,14371614,14371740
14371740,41.869307,-87.673116,1302476862.0,14371676,14371802
14371802,41.869282,-87.673428,1302476865.0,14371740,14371846
14371846,41.869273,-87.673709,1302476867.0,14371802,14371890
14371890,41.869266,-87.674041,1302476869.0,14371846,14371938
14371938,41.869261,-87.674391,1302476871.0,14371890,14371990
14371990,41.86925,-87.674751,1302476873.0,14371938,14372039
14372039,41.869247,-87.675075,1302476875.0,14371990,14372106
14372106,41.86925,-87.6754,1302476878.0,14372039,14372351
14372351,41.869255,-87.675662,1302476889.0,14372106,14372437
14372437,41.869223,-87.675978,1302476893.0,14372351,14372484
14372484,41.869209,-87.676226,1302476895.0,14372437,14372536
14372536,41.869204,-87.676519,1302476897.0,14372484,14372586
14372586,41.869195,-87.676856,1302476899.0,14372536,14372638
14372638,41.869187,-87.677207,1302476901.0,14372586,14372685
14372685,41.869178,-87.677564,1302476903.0,14372638,14372737
14372737,41.869171,-87.677922,1302476905.0,14372685,14372785
14372785,41.869168,-87.678281,1302476907.0,14372737,14372841
14372841,41.869165,-87.678633,1302476909.0,14372785,14372897
14372897,41.869161,-87.678972,1302476911.0,14372841,14372949
14372949,41.869153,-87.679295,1302476913.0,14372897,14373002
14373002,41.869146,-87.679606,1302476915.0,14372949,14373053
14373053,41.869144,-87.679886,1302476917.0,14373002,14373127
14373127,41.86914,-87.680208,1302476920.0,14373053,14373238
14373238,41.869131,-87.68046,1302476924.0,14373127,14373766
14373766,41.869106,-87.680748,1302476943.0,14373238,14373848
14373848,41.869093,-87.681011,1302476946.0,14373766,14373906
14373906,41.869083,-87.681276,1302476948.0,14373848,14373951
14373951,41.86907,-87.681598,1302476950.0,14373906,14374002
14374002,41.869063,-87.681942,1302476952.0,14373951,14374066
14374066,41.869058,-87.682277,1302476954.0,14374002,14374121
14374121,41.869053,-87.682598,1302476956.0,14374066,14374178
14374178,41.86905,-87.682881,1302476958.0,14374121,14374266
14374266,41.869055,-87.683199,1302476961.0,14374178,14374413
14374413,41.869076,-87.683446,1302476967.0,14374266,None
