57268692,41.869203,-87.67522,1302303842.0,57268625,57268933
57268933,41.869198,-87.675465,1302303853.0,57268692,57269049
57269049,41.869181,-87.675784,1302303858.0,57268933,57269114
57269114,41.869163,-87.676119,1302303861.0,57269049,57269162
57269162,41.869155,-87.676362,1302303863.0,57269114,57269209
57269209,41.869154,-87.676613,1302303865.0,57269162,57269257
57269257,41.869154,-87.676856,1302303867.0,57269209,57269331
57269331,41.869154,-87.677199,1302303870.0,57269257,57269395
57269395,41.869153,-87.677525,1302303873.0,57269331,57269469
57269469,41.869162,-87.677854,1302303876.0,57269395,57269545
57269545,41.869172,-87.678186,1302303879.0,57269469,57269619
57269619,41.869185,-87.678495,1302303882.0,57269545,57269718
57269718,41.869128,-87.678803,1302303886.0,57269619,57269895
57269895,41.869117,-87.679061,1302303893.0,57269718,57270022
57270022,41.869125,-87.679313,1302303898.0,57269895,57270103
57270103,41.869127,-87.679594,1302303901.0,57270022,57270179
57270179,41.869124,-87.679869,1302303904.0,57270103,57270252
57270252,41.869124,-87.680141,1302303907.0,57270179,57270333
57270333,41.869129,-87.680401,1302303910.0,57270252,57270415
57270415,41.869121,-87.680645,1302303913.0,57270333,57270442
57270442,41.869099,-87.68112,1302303918.0,57270415,57270524
57270524,41.8691,-87.681412,1302303921.0,57270442,57270606
57270606,41.869091,-87.681679,1302303924.0,57270524,57270718
57270718,41.869076,-87.681981,1302303928.0,57270606,57270825
57270825,41.869063,-87.682259,1302303932.0,57270718,57270966
57270966,41.869055,-87.682532,1302303937.0,57270825,57271109
57271109,41.869046,-87.682808,1302303942.0,57270966,57271270
57271270,41.869043,-87.68308,1302303948.0,57271109,57271515
57271515,41.869054,-87.683348,1302303957.0,57271270,57271651
57271651,41.869047,-87.684162,1302303969.0,57271515,57271767
57271767,41.869045,-87.684439,1302303973.0,57271651,57271982
57271982,41.869028,-87.684708,1302303980.0,57271767,57272051
57272051,41.869023,-87.684997,1302303985.0,57271982,57272229
57272229,41.869019,-87.685262,1302303991.0,57272051,57272393
57272393,41.869027,-87.685508,1302303997.0,57272229,57272586
57272586,41.869058,-87.685757,1302304003.0,57272393,57273243
57273243,41.869216,-87.685941,1302304023.0,57272586,57273370
57273370,41.86947,-87.685958,1302304027.0,57273243,57273472
57273472,41.869734,-87.685961,1302304030.0,57273370,57273542
57273542,41.869927,-87.685982,1302304032.0,57273472,57273614
57273614,41.870119,-87.686001,1302304034.0,57273542,57273682
57273682,41.870305,-87.686007,1302304036.0,57273614,57273784
57273784,41.870562,-87.68602,1302304039.0,57273682,57273886
57273886,41.870811,-87.686026,1302304042.0,57273784,57273949
57273949,41.870992,-87.686049,1302304044.0,57273886,57274016
57274016,41.871185,-87.686065,1302304046.0,57273949,57274087
57274087,41.871391,-87.686084,1302304048.0,57274016,57274157
57274157,41.871596,-87.686097,1302304050.0,57274087,57274226
57274226,41.871814,-87.68611,1302304052.0,57274157,57274292
57274292,41.872043,-87.686116,1302304054.0,57274226,57274365
57274365,41.872269,-87.686124,1302304056.0,57274292,57274433
57274433,41.872491,-87.686126,1302304058.0,57274365,57274503
57274503,41.872707,-87.686132,1302304060.0,57274433,57274572
57274572,41.872911,-87.686144,1302304062.0,57274503,57274636
57274636,41.873106,-87.686158,1302304064.0,57274572,57274743
57274743,41.873366,-87.686175,1302304067.0,57274636,57274856
57274856,41.873554,-87.686175,1302304070.0,57274743,57275637
57275637,41.873758,-87.686151,1302304092.0,57274856,57275873
57275873,41.873889,-87.685945,1302304099.0,57275637,57276021
57276021,41.873912,-87.685621,1302304103.0,57275873,57276138
57276138,41.873931,-87.685254,1302304106.0,57276021,57276217
57276217,41.873934,-87.68499,1302304108.0,57276138,57276292
57276292,41.873936,-87.684613,1302304111.0,57276217,57276401
57276401,41.873929,-87.6843,1302304114.0,57276292,57276583
57276583,41.873928,-87.684057,1302304119.0,57276401,57277065
57277065,41.873957,-87.683755,1302304135.0,57276583,57277172
57277172,41.873965,-87.683425,1302304138.0,57277065,57277230
57277230,41.873971,-87.683164,1302304140.0,57277172,57277292
57277292,41.873978,-87.682891,1302304142.0,57277230,57277358
57277358,41.87398,-87.682614,1302304144.0,57277292,57277428
57277428,41.873982,-87.682346,1302304146.0,57277358,57277495
57277495,41.873985,-87.682088,1302304148.0,57277428,57277595
57277595,41.873989,-87.681754,1302304151.0,57277495,57277769
57277769,41.873989,-87.681499,1302304156.0,57277595,57277914
57277914,41.873992,-87.681257,1302304160.0,57277769,57278025
57278025,41.874,-87.680934,1302304163.0,57277914,57278101
57278101,41.874005,-87.680668,1302304165.0,57278025,57278177
57278177,41.874009,-87.680377,1302304167.0,57278101,57278242
57278242,41.874015,-87.680059,1302304169.0,57278177,57278315
57278315,41.874021,-87.679721,1302304171.0,57278242,57278390
57278390,41.874027,-87.679357,1302304173.0,57278315,57278457
57278457,41.874034,-87.678975,1302304175.0,57278390,57278533
57278533,41.87404,-87.678587,1302304177.0,57278457,57278610
57278610,41.874043,-87.678212,1302304179.0,57278533,57278680
57278680,41.874051,-87.677853,1302304181.0,57278610,57278754
57278754,41.874056,-87.677529,1302304183.0,57278680,57278829
57278829,41.874056,-87.677261,1302304185.0,57278754,57278943
57278943,41.874049,-87.677012,1302304188.0,57278829,57279444
57279444,41.874027,-87.67673,1302304202.0,57278943,57279586
57279586,41.87387,-87.67652,1302304206.0,57279444,57279691
57279691,41.873651,-87.676482,1302304209.0,57279586,57279794
57279794,41.873442,-87.676472,1302304212.0,57279691,57279937
57279937,41.873231,-87.676459,1302304216.0,57279794,None
