24648798,41.867156,-87.658579,1303871653.0,24648740,24648878
24648878,41.867146,-87.658852,1303871655.0,24648798,24648951
24648951,41.867139,-87.65914,1303871657.0,24648878,24649022
24649022,41.867129,-87.659441,1303871659.0,24648951,24649095
24649095,41.867121,-87.659753,1303871661.0,24649022,24649167
24649167,41.867118,-87.660067,1303871663.0,24649095,24649228
24649228,41.867115,-87.660382,1303871665.0,24649167,24649291
24649291,41.867107,-87.660706,1303871667.0,24649228,24649360
24649360,41.8671,-87.66103,1303871669.0,24649291,24649422
24649422,41.867092,-87.661353,1303871671.0,24649360,24649491
24649491,41.867087,-87.661666,1303871673.0,24649422,24649568
24649568,41.867083,-87.661987,1303871675.0,24649491,24649646
24649646,41.867061,-87.662332,1303871677.0,24649568,24649721
24649721,41.867038,-87.662674,1303871679.0,24649646,24649792
24649792,41.867023,-87.663007,1303871681.0,24649721,24649862
24649862,41.867012,-87.66334,1303871683.0,24649792,24649934
24649934,41.867004,-87.663675,1303871685.0,24649862,24650005
24650005,41.866998,-87.664007,1303871687.0,24649934,24650072
24650072,41.866993,-87.66434,1303871689.0,24650005,24650143
24650143,41.866985,-87.664669,1303871691.0,24650072,24650211
24650211,41.866979,-87.664981,1303871693.0,24650143,24650279
24650279,41.866972,-87.665278,1303871695.0,24650211,24650351
24650351,41.866966,-87.665545,1303871697.0,24650279,24650458
24650458,41.866963,-87.665837,1303871700.0,24650351,24650727
24650727,41.866951,-87.666111,1303871715.0,24650458,24650747
24650747,41.866955,-87.666369,1303871718.0,24650727,24650762
24650762,41.866955,-87.666612,1303871720.0,24650747,24650778
24650778,41.866954,-87.666895,1303871722.0,24650762,24650795
24650795,41.866953,-87.667222,1303871724.0,24650778,24650813
24650813,41.866952,-87.667571,1303871726.0,24650795,24650832
24650832,41.866953,-87.667907,1303871728.0,24650813,24650852
24650852,41.866954,-87.668204,1303871730.0,24650832,24650872
24650872,41.866957,-87.668447,1303871732.0,24650852,24650916
24650916,41.866952,-87.668709,1303871736.0,24650872,24651133
24651133,41.867017,-87.668943,1303871753.0,24650916,24651190
24651190,41.867257,-87.668955,1303871757.0,24651133,24651235
24651235,41.867515,-87.668987,1303871760.0,24651190,24651265
24651265,41.867714,-87.669028,1303871762.0,24651235,24651296
24651296,41.867945,-87.669066,1303871764.0,24651265,24651326
24651326,41.868196,-87.669078,1303871766.0,24651296,24651358
24651358,41.868442,-87.669078,1303871768.0,24651326,24651391
24651391,41.868657,-87.669069,1303871770.0,24651358,24651441
24651441,41.868906,-87.669048,1303871773.0,24651391,24651613
24651613,41.869095,-87.669042,1303871784.0,24651441,24651709
24651709,41.869196,-87.66926,1303871789.0,24651613,24651761
24651761,41.869252,-87.66951,1303871792.0,24651709,24651816
24651816,41.869274,-87.66987,1303871795.0,24651761,24651856
24651856,41.86926,-87.670157,1303871797.0,24651816,24651896
24651896,41.869255,-87.670463,1303871799.0,24651856,24651935
24651935,41.869277,-87.670729,1303871801.0,24651896,24651992
24651992,41.869297,-87.671015,1303871804.0,24651935,24652294
24652294,41.869411,-87.671233,1303871819.0,24651992,24652361
24652361,41.869351,-87.671721,1303871823.0,24652294,24652406
24652406,41.869347,-87.672002,1303871825.0,24652361,24652451
24652451,41.869361,-87.672262,1303871827.0,24652406,24652518
24652518,41.869386,-87.672534,1303871830.0,24652451,24652632
24652632,41.86941,-87.672786,1303871837.0,24652518,24653076
24653076,41.869418,-87.673055,1303871858.0,24652632,24653175
24653175,41.869381,-87.673377,1303871862.0,24653076,24653221
24653221,41.869349,-87.673643,1303871864.0,24653175,24653269
24653269,41.869329,-87.673981,1303871866.0,24653221,24653317
24653317,41.869316,-87.674331,1303871868.0,24653269,24653368
24653368,41.869301,-87.674667,1303871870.0,24653317,24653408
24653408,41.869288,-87.674969,1303871872.0,24653368,24653458
24653458,41.869276,-87.675223,1303871874.0,24653408,24653533
24653533,41.869263,-87.675473,1303871877.0,24653458,None
