72748045,41.866916,-87.663564,1302921197.0,72748022,72748070
72748070,41.866908,-87.664016,1302921200.0,72748045,72748097
72748097,41.866902,-87.664311,1302921202.0,72748070,72748124
72748124,41.866899,-87.664602,1302921204.0,72748097,72748149
72748149,41.866896,-87.664885,1302921206.0,72748124,72748178
72748178,41.866893,-87.665153,1302921208.0,72748149,72748220
72748220,41.86689,-87.665468,1302921211.0,72748178,72748279
72748279,41.866896,-87.665731,1302921215.0,72748220,72748364
72748364,41.8669,-87.666003,1302921221.0,72748279,72748431
72748431,41.8669,-87.66631,1302921225.0,72748364,72748477
72748477,41.866904,-87.666667,1302921228.0,72748431,72748512
72748512,41.866903,-87.666947,1302921230.0,72748477,72748547
72748547,41.866901,-87.667248,1302921232.0,72748512,72748581
72748581,41.866903,-87.66755,1302921234.0,72748547,72748613
72748613,41.866907,-87.667849,1302921236.0,72748581,72748648
72748648,41.866912,-87.668131,1302921238.0,72748613,72748686
72748686,41.866916,-87.668381,1302921240.0,72748648,72748741
72748741,41.866917,-87.668683,1302921243.0,72748686,72748813
72748813,41.866996,-87.668917,1302921247.0,72748741,72748889
72748889,41.867241,-87.668934,1302921251.0,72748813,72748946
72748946,41.867506,-87.668932,1302921254.0,72748889,72748987
72748987,41.867716,-87.668936,1302921256.0,72748946,72749026
72749026,41.867947,-87.668944,1302921258.0,72748987,72749066
72749066,41.868189,-87.668953,1302921260.0,72749026,72749104
72749104,41.868419,-87.668965,1302921262.0,72749066,72749146
72749146,41.868632,-87.668977,1302921264.0,72749104,72749188
72749188,41.868817,-87.668987,1302921266.0,72749146,72749248
72749248,41.869022,-87.668998,1302921269.0,72749188,72749390
72749390,41.869227,-87.669057,1302921276.0,72749248,72749481
72749481,41.869255,-87.669338,1302921280.0,72749390,72749546
72749546,41.869252,-87.66966,1302921283.0,72749481,72749590
72749590,41.869251,-87.669924,1302921285.0,72749546,72749634
72749634,41.86925,-87.670218,1302921287.0,72749590,72749680
72749680,41.869252,-87.670511,1302921289.0,72749634,72749727
72749727,41.869248,-87.670789,1302921291.0,72749680,72749796
72749796,41.869245,-87.671126,1302921294.0,72749727,72749957
72749957,41.869223,-87.671372,1302921301.0,72749796,72750001
72750001,41.869122,-87.671622,1302921306.0,72749957,72750054
72750054,41.86903,-87.671875,1302921309.0,72750001,72750096
72750096,41.869044,-87.672173,1302921311.0,72750054,72750137
72750137,41.869065,-87.672488,1302921313.0,72750096,72750182
72750182,41.869068,-87.67278,1302921315.0,72750137,72750257
72750257,41.869065,-87.673132,1302921318.0,72750182,72750333
72750333,41.86907,-87.673376,1302921321.0,72750257,72750422
72750422,41.869075,-87.673695,1302921325.0,72750333,72750491
72750491,41.86908,-87.674052,1302921328.0,72750422,72750534
72750534,41.869082,-87.674343,1302921330.0,72750491,72750575
72750575,41.869082,-87.674656,1302921332.0,72750534,72750626
72750626,41.869086,-87.674947,1302921334.0,72750575,72750678
72750678,41.869092,-87.67521,1302921336.0,72750626,72750759
72750759,41.869106,-87.675506,1302921339.0,72750678,72751112
72751112,41.869128,-87.675764,1302921353.0,72750759,72751215
72751215,41.869106,-87.676083,1302921357.0,72751112,72751303
72751303,41.869087,-87.676438,1302921360.0,72751215,72751357
72751357,41.869078,-87.676724,1302921362.0,72751303,72751410
72751410,41.869074,-87.677046,1302921364.0,72751357,72751461
72751461,41.86907,-87.677395,1302921366.0,72751410,72751512
72751512,41.869067,-87.677768,1302921368.0,72751461,72751561
72751561,41.869069,-87.678152,1302921370.0,72751512,72751615
72751615,41.86907,-87.678539,1302921372.0,72751561,72751674
72751674,41.869067,-87.678907,1302921374.0,72751615,72751730
72751730,41.869066,-87.679248,1302921376.0,72751674,72751788
72751788,41.869067,-87.679572,1302921378.0,72751730,72751846
72751846,41.869073,-87.679862,1302921380.0,72751788,72751905
72751905,41.869074,-87.680112,1302921382.0,72751846,72751983
72751983,41.869077,-87.680403,1302921385.0,72751905,72752349
72752349,41.869074,-87.680695,1302921398.0,72751983,72752440
72752440,41.869061,-87.68095,1302921401.0,72752349,72752492
72752492,41.869055,-87.681326,1302921404.0,72752440,72752548
72752548,41.869049,-87.681628,1302921406.0,72752492,72752602
72752602,41.869044,-87.681962,1302921408.0,72752548,72752657
72752657,41.869038,-87.682297,1302921410.0,72752602,72752720
72752720,41.869035,-87.68261,1302921412.0,72752657,72752781
72752781,41.869032,-87.682889,1302921414.0,72752720,72752876
72752876,41.869027,-87.683218,1302921417.0,72752781,72752992
72752992,41.869041,-87.683468,1302921421.0,72752876,72753410
72753410,41.869022,-87.683748,1302921435.0,72752992,72753512
72753512,41.869014,-87.684054,1302921438.0,72753410,72753575
72753575,41.869016,-87.684303,1302921440.0,72753512,72753663
72753663,41.869017,-87.684628,1302921443.0,72753575,72753961
72753961,41.869008,-87.684873,1302921453.0,72753663,72754094
72754094,41.868997,-87.685162,1302921457.0,72753961,72754192
72754192,41.868992,-87.685472,1302921460.0,72754094,72754286
72754286,41.86899,-87.685751,1302921463.0,72754192,72754423
72754423,41.869016,-87.686039,1302921467.0,72754286,72754582
72754582,41.869219,-87.686098,1302921472.0,72754423,72754711
72754711,41.869466,-87.686086,1302921476.0,72754582,72754809
72754809,41.869744,-87.686097,1302921479.0,72754711,72754873
72754873,41.869967,-87.686103,1302921481.0,72754809,72754943
72754943,41.870198,-87.686113,1302921483.0,72754873,72754980
72754980,41.870425,-87.686117,1302921485.0,72754943,72755051
72755051,41.87064,-87.686122,1302921487.0,72754980,72755118
72755118,41.870836,-87.686119,1302921489.0,72755051,72755218
72755218,41.871034,-87.686117,1302921492.0,72755118,72755826
72755826,41.871261,-87.686121,1302921510.0,72755218,72755935
72755935,41.871496,-87.686133,1302921513.0,72755826,72756002
72756002,41.871695,-87.686146,1302921515.0,72755935,72756072
72756072,41.871915,-87.686157,1302921517.0,72756002,72756140
72756140,41.872155,-87.686165,1302921519.0,72756072,72756215
72756215,41.87241,-87.68617,1302921521.0,72756140,72756280
72756280,41.872655,-87.686174,1302921523.0,72756215,72756350
72756350,41.872879,-87.686177,1302921525.0,72756280,72756416
72756416,41.873084,-87.686185,1302921527.0,72756350,72756487
72756487,41.873272,-87.686188,1302921529.0,72756416,72756600
72756600,41.87349,-87.686191,1302921532.0,72756487,None
