18624033,41.866436,-87.651007,1302840984.0,18623950,18624091
18624091,41.866204,-87.650992,1302840986.0,18624033,18624151
18624151,41.865935,-87.650987,1302840988.0,18624091,18624210
18624210,41.865647,-87.65098,1302840990.0,18624151,18624275
18624275,41.865366,-87.650972,1302840992.0,18624210,18624336
18624336,41.865103,-87.650968,1302840994.0,18624275,18624396
18624396,41.864885,-87.650963,1302840996.0,18624336,18624473
18624473,41.864622,-87.650962,1302840999.0,18624396,18624534
18624534,41.864423,-87.650963,1302841001.0,18624473,18624598
18624598,41.864225,-87.650955,1302841003.0,18624534,18624663
18624663,41.864039,-87.650946,1302841005.0,18624598,18624764
18624764,41.863796,-87.650931,1302841008.0,18624663,18624882
18624882,41.863584,-87.65091,1302841012.0,18624764,18625164
18625164,41.863525,-87.650664,1302841021.0,18624882,18625392
18625392,41.863673,-87.650496,1302841028.0,18625164,18625691
18625691,41.863813,-87.650328,1302841037.0,18625392,18625892
18625892,41.863793,-87.650076,1302841043.0,18625691,None
