95408192,41.87409,-87.67143,1303327039.0,95407807,95408338
95408338,41.874096,-87.671143,1303327043.0,95408192,95408445
95408445,41.874102,-87.670879,1303327046.0,95408338,95408548
95408548,41.874113,-87.670614,1303327049.0,95408445,95408642
95408642,41.87411,-87.670326,1303327052.0,95408548,95408749
95408749,41.874112,-87.670037,1303327055.0,95408642,95408859
95408859,41.874111,-87.669773,1303327058.0,95408749,95409006
95409006,41.874128,-87.669488,1303327062.0,95408859,95409110
95409110,41.874165,-87.66923,1303327065.0,95409006,95409210
95409210,41.874215,-87.668889,1303327068.0,95409110,95409271
95409271,41.874229,-87.668632,1303327070.0,95409210,95409336
95409336,41.874228,-87.668363,1303327072.0,95409271,95409407
95409407,41.874226,-87.66809,1303327074.0,95409336,95409474
95409474,41.874231,-87.667834,1303327076.0,95409407,95409590
95409590,41.874235,-87.667542,1303327079.0,95409474,95409682
95409682,41.874225,-87.667258,1303327083.0,95409590,95409784
95409784,41.874202,-87.666988,1303327088.0,95409682,95410651
95410651,41.874273,-87.666736,1303327115.0,95409784,95410749
95410749,41.874275,-87.66645,1303327118.0,95410651,95410816
95410816,41.874271,-87.666203,1303327120.0,95410749,95410872
95410872,41.874277,-87.665924,1303327122.0,95410816,95410940
95410940,41.874273,-87.665611,1303327124.0,95410872,95411006
95411006,41.874272,-87.66527,1303327126.0,95410940,95411077
95411077,41.874268,-87.664909,1303327128.0,95411006,95411153
95411153,41.874265,-87.664548,1303327130.0,95411077,95411227
95411227,41.874256,-87.664197,1303327132.0,95411153,95411295
95411295,41.874244,-87.663856,1303327134.0,95411227,95411365
95411365,41.874234,-87.663518,1303327136.0,95411295,95411431
95411431,41.874231,-87.663197,1303327138.0,95411365,95411498
95411498,41.874233,-87.662912,1303327140.0,95411431,95411555
95411555,41.874231,-87.662658,1303327142.0,95411498,95411652
95411652,41.874235,-87.662327,1303327145.0,95411555,95411756
95411756,41.874239,-87.661989,1303327148.0,95411652,95411866
95411866,41.874243,-87.661618,1303327151.0,95411756,95411944
95411944,41.874242,-87.66133,1303327153.0,95411866,95412017
95412017,41.874235,-87.661002,1303327155.0,95411944,95412083
95412083,41.874232,-87.660651,1303327157.0,95412017,95412149
95412149,41.87423,-87.660278,1303327159.0,95412083,95412210
95412210,41.874229,-87.659909,1303327161.0,95412149,95412271
95412271,41.874229,-87.659553,1303327163.0,95412210,95412338
95412338,41.874227,-87.659206,1303327165.0,95412271,95412411
95412411,41.874222,-87.658879,1303327167.0,95412338,95412478
95412478,41.874218,-87.658569,1303327169.0,95412411,95412550
95412550,41.874218,-87.658283,1303327171.0,95412478,95412623
95412623,41.87422,-87.658036,1303327173.0,95412550,95412716
95412716,41.874223,-87.657698,1303327176.0,95412623,95412810
95412810,41.874225,-87.657418,1303327179.0,95412716,95413553
95413553,41.874219,-87.657174,1303327201.0,95412810,95413703
95413703,41.874232,-87.65687,1303327205.0,95413553,95413806
95413806,41.874247,-87.656535,1303327208.0,95413703,95413869
95413869,41.874253,-87.656281,1303327210.0,95413806,95413933
95413933,41.874256,-87.656008,1303327212.0,95413869,95414006
95414006,41.874258,-87.65571,1303327214.0,95413933,95414075
95414075,41.874259,-87.655387,1303327216.0,95414006,95414144
95414144,41.874257,-87.655048,1303327218.0,95414075,95414214
95414214,41.87426,-87.654696,1303327220.0,95414144,95414284
95414284,41.874267,-87.654344,1303327222.0,95414214,95414362
95414362,41.874272,-87.653999,1303327224.0,95414284,95414428
95414428,41.874276,-87.653667,1303327226.0,95414362,95414491
95414491,41.87428,-87.653356,1303327228.0,95414428,95414559
95414559,41.87429,-87.65306,1303327230.0,95414491,95414626
95414626,41.874293,-87.652803,1303327232.0,95414559,95414735
95414735,41.874307,-87.652469,1303327235.0,95414626,95414867
95414867,41.874303,-87.652186,1303327239.0,95414735,None
