95121974,41.8715,-87.674786,1303316271.0,95121800,95122080
95122080,41.871504,-87.674449,1303316274.0,95121974,95122186
95122186,41.871507,-87.674129,1303316277.0,95122080,95122341
95122341,41.871513,-87.673867,1303316281.0,95122186,95122525
95122525,41.871516,-87.673574,1303316286.0,95122341,95123494
95123494,41.871503,-87.673321,1303316313.0,95122525,95123670
95123670,41.871514,-87.673031,1303316318.0,95123494,95123789
95123789,41.871521,-87.67273,1303316321.0,95123670,95123903
95123903,41.871525,-87.672408,1303316324.0,95123789,95124015
95124015,41.871522,-87.672103,1303316327.0,95123903,95124101
95124101,41.871521,-87.671838,1303316330.0,95124015,95124158
95124158,41.871519,-87.671564,1303316333.0,95124101,95124240
95124240,41.871524,-87.671245,1303316336.0,95124158,95124341
95124341,41.871537,-87.670909,1303316339.0,95124240,95124427
95124427,41.871532,-87.670595,1303316342.0,95124341,95124558
95124558,41.871536,-87.670294,1303316346.0,95124427,95124694
95124694,41.871556,-87.669998,1303316350.0,95124558,95124799
95124799,41.87157,-87.669714,1303316353.0,95124694,95124905
95124905,41.871563,-87.669464,1303316356.0,95124799,95125312
95125312,41.871586,-87.669224,1303316367.0,95124905,95125575
95125575,41.871666,-87.668974,1303316374.0,95125312,95125710
95125710,41.87189,-87.668964,1303316378.0,95125575,95125810
95125810,41.872118,-87.66898,1303316381.0,95125710,95125920
95125920,41.872369,-87.668988,1303316384.0,95125810,95126032
95126032,41.872592,-87.668997,1303316387.0,95125920,95126299
95126299,41.872774,-87.669013,1303316394.0,95126032,95126531
95126531,41.87298,-87.669052,1303316401.0,95126299,95126639
95126639,41.873237,-87.669059,1303316404.0,95126531,95126746
95126746,41.873495,-87.669076,1303316407.0,95126639,95126859
95126859,41.873715,-87.669125,1303316410.0,95126746,95127006
95127006,41.873922,-87.669139,1303316414.0,95126859,95127268
95127268,41.874108,-87.669049,1303316421.0,95127006,95127413
95127413,41.874149,-87.668751,1303316425.0,95127268,95127522
95127522,41.87417,-87.668409,1303316428.0,95127413,95127597
95127597,41.874181,-87.668129,1303316430.0,95127522,95127672
95127672,41.87419,-87.667841,1303316432.0,95127597,95127738
95127738,41.874189,-87.66758,1303316434.0,95127672,95127848
95127848,41.874157,-87.667262,1303316437.0,95127738,95127961
95127961,41.874132,-87.667014,1303316440.0,95127848,None
