15429411,41.873159,-87.647102,1302546438.0,15429385,15429438
15429438,41.872908,-87.647103,1302546440.0,15429411,15429472
15429472,41.872669,-87.647107,1302546442.0,15429438,15429500
15429500,41.872474,-87.647111,1302546444.0,15429472,15429545
15429545,41.872279,-87.647114,1302546447.0,15429500,15429643
15429643,41.872082,-87.647054,1302546453.0,15429545,15429694
15429694,41.871882,-87.647053,1302546456.0,15429643,15429731
15429731,41.871696,-87.64705,1302546458.0,15429694,15429763
15429763,41.871472,-87.647063,1302546460.0,15429731,15429797
15429797,41.87121,-87.647069,1302546462.0,15429763,15429833
15429833,41.870917,-87.64707,1302546464.0,15429797,15429871
15429871,41.870475,-87.647059,1302546467.0,15429833,15429907
15429907,41.870216,-87.647029,1302546469.0,15429871,15429944
15429944,41.870003,-87.647009,1302546471.0,15429907,15430000
15430000,41.869784,-87.646985,1302546474.0,15429944,15430430
15430430,41.869571,-87.646906,1302546496.0,15430000,15430495
15430495,41.869502,-87.646666,1302546499.0,15430430,15430557
15430557,41.869542,-87.646374,1302546502.0,15430495,15430624
15430624,41.869587,-87.646088,1302546505.0,15430557,15430724
15430724,41.869613,-87.645818,1302546511.0,15430624,15430801
15430801,41.869631,-87.645536,1302546515.0,15430724,15430861
15430861,41.869634,-87.645197,1302546518.0,15430801,15430904
15430904,41.869632,-87.64491,1302546521.0,15430861,15430957
15430957,41.869634,-87.644665,1302546524.0,15430904,15431039
15431039,41.86966,-87.644352,1302546528.0,15430957,15431110
15431110,41.869667,-87.644009,1302546531.0,15431039,15431159
15431159,41.869665,-87.643749,1302546533.0,15431110,15431206
15431206,41.869667,-87.643478,1302546535.0,15431159,15431253
15431253,41.869669,-87.643201,1302546537.0,15431206,15431323
15431323,41.869673,-87.642882,1302546540.0,15431253,None
