14616458,41.873992,-87.679447,1302486088.0,14616430,14616487
14616487,41.873996,-87.679085,1302486090.0,14616458,14616517
14616517,41.874004,-87.678722,1302486092.0,14616487,14616542
14616542,41.874009,-87.678363,1302486094.0,14616517,14616573
14616573,41.874015,-87.678006,1302486096.0,14616542,14616604
14616604,41.874021,-87.67766,1302486098.0,14616573,14616635
14616635,41.874024,-87.677332,1302486100.0,14616604,14616667
14616667,41.87402,-87.677046,1302486102.0,14616635,14616717
14616717,41.874006,-87.67674,1302486105.0,14616667,14616943
14616943,41.873899,-87.676512,1302486118.0,14616717,14616998
14616998,41.8737,-87.676477,1302486121.0,14616943,14617035
14617035,41.873516,-87.676462,1302486123.0,14616998,14617072
14617072,41.873291,-87.676447,1302486125.0,14617035,14617106
14617106,41.873042,-87.676432,1302486127.0,14617072,14617148
14617148,41.872788,-87.676409,1302486129.0,14617106,14617186
14617186,41.872526,-87.676369,1302486131.0,14617148,14617225
14617225,41.872259,-87.676335,1302486133.0,14617186,14617262
14617262,41.872004,-87.676305,1302486135.0,14617225,14617300
14617300,41.871771,-87.676278,1302486137.0,14617262,14617344
14617344,41.871584,-87.676249,1302486139.0,14617300,14617484
14617484,41.871407,-87.676193,1302486146.0,14617344,14617596
14617596,41.871435,-87.675878,1302486151.0,14617484,14617657
14617657,41.871458,-87.675499,1302486154.0,14617596,14617699
14617699,41.871476,-87.675175,1302486156.0,14617657,14617743
14617743,41.871493,-87.674832,1302486158.0,14617699,14617789
14617789,41.871512,-87.674504,1302486160.0,14617743,14617832
14617832,41.871527,-87.674194,1302486162.0,14617789,14617897
14617897,41.871533,-87.67388,1302486165.0,14617832,14618009
14618009,41.871532,-87.673586,1302486171.0,14617897,14618082
14618082,41.871549,-87.67329,1302486174.0,14618009,14618121
14618121,41.87155,-87.673011,1302486176.0,14618082,14618158
14618158,41.87155,-87.67271,1302486178.0,14618121,14618188
14618188,41.871548,-87.672406,1302486180.0,14618158,14618225
14618225,41.871547,-87.672116,1302486182.0,14618188,14618288
14618288,41.871543,-87.671793,1302486185.0,14618225,None
