70188552,41.869033,-87.668972,1302721661.0,70188445,70189135
70189135,41.869229,-87.669015,1302721679.0,70188552,70189255
70189255,41.86924,-87.66928,1302721684.0,70189135,70189359
70189359,41.869227,-87.669588,1302721687.0,70189255,70189453
70189453,41.869214,-87.669909,1302721690.0,70189359,70189539
70189539,41.869209,-87.670248,1302721693.0,70189453,70189627
70189627,41.869214,-87.670603,1302721696.0,70189539,70189729
70189729,41.86922,-87.670937,1302721699.0,70189627,70189880
70189880,41.869239,-87.671213,1302721703.0,70189729,70190601
70190601,41.869215,-87.671484,1302721724.0,70189880,70190735
70190735,41.869103,-87.671722,1302721728.0,70190601,70190871
70190871,41.869089,-87.672055,1302721732.0,70190735,70190971
70190971,41.869098,-87.672362,1302721735.0,70190871,70191071
70191071,41.869105,-87.672658,1302721738.0,70190971,70191176
70191176,41.869108,-87.672929,1302721741.0,70191071,70191283
70191283,41.869111,-87.673179,1302721744.0,70191176,70191449
70191449,41.869126,-87.673436,1302721749.0,70191283,70191843
70191843,41.869213,-87.673684,1302721760.0,70191449,70191978
70191978,41.869412,-87.673717,1302721764.0,70191843,70192078
70192078,41.869615,-87.673715,1302721767.0,70191978,70192179
70192179,41.869812,-87.673718,1302721770.0,70192078,70192289
70192289,41.870003,-87.673721,1302721773.0,70192179,70192354
70192354,41.870201,-87.673717,1302721776.0,70192289,70192434
70192434,41.870396,-87.673696,1302721779.0,70192354,70192571
70192571,41.870621,-87.673678,1302721783.0,70192434,70192670
70192670,41.870803,-87.673677,1302721786.0,70192571,70192811
70192811,41.87103,-87.673677,1302721790.0,70192670,70192914
70192914,41.871218,-87.673689,1302721794.0,70192811,70193375
70193375,41.871402,-87.673744,1302721807.0,70192914,70193564
70193564,41.871494,-87.673536,1302721813.0,70193375,None
