41825972,41.866914,-87.666221,1303839884.0,41825952,41825987
41825987,41.866914,-87.666475,1303839886.0,41825972,41826003
41826003,41.866914,-87.666745,1303839888.0,41825987,41826020
41826020,41.866914,-87.667022,1303839890.0,41826003,41826038
41826038,41.866914,-87.667293,1303839892.0,41826020,41826057
41826057,41.866916,-87.667561,1303839894.0,41826038,41826077
41826077,41.866919,-87.667826,1303839896.0,41826057,41826097
41826097,41.866923,-87.668088,1303839898.0,41826077,41826119
41826119,41.866927,-87.66834,1303839900.0,41826097,41826152
41826152,41.866932,-87.668663,1303839903.0,41826119,41826200
41826200,41.867007,-87.668899,1303839907.0,41826152,41826250
41826250,41.867216,-87.668933,1303839911.0,41826200,41826289
41826289,41.86743,-87.668937,1303839914.0,41826250,41826330
41826330,41.86769,-87.668941,1303839917.0,41826289,41826371
41826371,41.867957,-87.668955,1303839920.0,41826330,41826415
41826415,41.868213,-87.668969,1303839923.0,41826371,41826459
41826459,41.868431,-87.668988,1303839926.0,41826415,41826499
41826499,41.86863,-87.668998,1303839929.0,41826459,41826566
41826566,41.868818,-87.669004,1303839933.0,41826499,41826881
41826881,41.869006,-87.669032,1303839952.0,41826566,41827391
41827391,41.869203,-87.669085,1303839981.0,41826881,41827495
41827495,41.869239,-87.669324,1303839986.0,41827391,41827562
41827562,41.869217,-87.669585,1303839989.0,41827495,41827604
41827604,41.869192,-87.669867,1303839992.0,41827562,41827670
41827670,41.869176,-87.670162,1303839995.0,41827604,41827729
41827729,41.869156,-87.670451,1303839998.0,41827670,41827804
41827804,41.869155,-87.670811,1303840002.0,41827729,41827843
41827843,41.869199,-87.671112,1303840006.0,41827804,41828130
41828130,41.869115,-87.671326,1303840027.0,41827843,41828455
41828455,41.869231,-87.671591,1303840041.0,41828130,41828528
41828528,41.869208,-87.671946,1303840044.0,41828455,41828578
41828578,41.86919,-87.672197,1303840046.0,41828528,41828629
41828629,41.869179,-87.672445,1303840048.0,41828578,41828664
41828664,41.869195,-87.67281,1303840050.0,41828629,41828705
41828705,41.869227,-87.673171,1303840052.0,41828664,41828800
41828800,41.869224,-87.673426,1303840056.0,41828705,41828927
41828927,41.869351,-87.673598,1303840061.0,41828800,41829033
41829033,41.869548,-87.673635,1303840065.0,41828927,41829103
41829103,41.869748,-87.673654,1303840068.0,41829033,41829179
41829179,41.869976,-87.673662,1303840071.0,41829103,41829254
41829254,41.870205,-87.673678,1303840074.0,41829179,41829339
41829339,41.870415,-87.673682,1303840077.0,41829254,41829420
41829420,41.8706,-87.673698,1303840080.0,41829339,41829523
41829523,41.870834,-87.673712,1303840084.0,41829420,41829624
41829624,41.871062,-87.673732,1303840088.0,41829523,41829738
41829738,41.871265,-87.673757,1303840092.0,41829624,41829941
41829941,41.871452,-87.673729,1303840101.0,41829738,41830098
41830098,41.871469,-87.673476,1303840107.0,41829941,None
