88242774,41.874358,-87.660565,1302180006.0,88242724,88242829
88242829,41.874355,-87.660842,1302180008.0,88242774,88242907
88242907,41.874347,-87.661179,1302180011.0,88242829,88243008
88243008,41.874337,-87.661467,1302180015.0,88242907,88243356
88243356,41.87433,-87.661735,1302180028.0,88243008,88243460
88243460,41.874328,-87.662064,1302180032.0,88243356,88243541
88243541,41.874325,-87.662357,1302180035.0,88243460,88243627
88243627,41.874319,-87.662668,1302180038.0,88243541,88243711
88243711,41.874313,-87.662997,1302180041.0,88243627,88243795
88243795,41.874313,-87.663359,1302180044.0,88243711,88243852
88243852,41.874317,-87.66361,1302180046.0,88243795,88243909
88243909,41.874322,-87.663873,1302180048.0,88243852,88243969
88243969,41.874327,-87.664141,1302180050.0,88243909,88244025
88244025,41.874329,-87.664419,1302180052.0,88243969,88244080
88244080,41.874332,-87.664733,1302180054.0,88244025,88244140
88244140,41.874335,-87.665066,1302180056.0,88244080,88244186
88244186,41.874331,-87.665566,1302180059.0,88244140,88244240
88244240,41.874326,-87.665883,1302180061.0,88244186,88244311
88244311,41.874318,-87.666179,1302180063.0,88244240,88244371
88244371,41.874312,-87.666443,1302180065.0,88244311,88244460
88244460,41.874299,-87.666734,1302180068.0,88244371,88244574
88244574,41.874286,-87.667016,1302180072.0,88244460,88244655
88244655,41.874261,-87.667312,1302180075.0,88244574,88244747
88244747,41.874234,-87.667657,1302180078.0,88244655,88244843
88244843,41.874206,-87.668021,1302180081.0,88244747,88244904
88244904,41.874194,-87.668263,1302180083.0,88244843,88244992
88244992,41.87417,-87.668551,1302180086.0,88244904,88245108
88245108,41.87415,-87.668865,1302180090.0,88244992,88245488
88245488,41.874211,-87.66911,1302180102.0,88245108,88245852
88245852,41.874024,-87.669143,1302180114.0,88245488,88245934
88245934,41.87376,-87.669181,1302180117.0,88245852,88245997
88245997,41.873528,-87.669201,1302180119.0,88245934,88246089
88246089,41.873273,-87.669201,1302180122.0,88245997,88246200
88246200,41.873076,-87.669192,1302180126.0,88246089,88246340
88246340,41.87287,-87.669211,1302180130.0,88246200,88246445
88246445,41.872609,-87.669191,1302180133.0,88246340,88246516
88246516,41.872412,-87.669178,1302180135.0,88246445,88246565
88246565,41.872223,-87.669175,1302180137.0,88246516,88246655
88246655,41.871969,-87.669161,1302180140.0,88246565,88246787
88246787,41.871769,-87.669158,1302180144.0,88246655,88247053
88247053,41.87154,-87.669168,1302180152.0,88246787,88247159
88247159,41.871292,-87.669157,1302180155.0,88247053,88247227
88247227,41.871089,-87.669146,1302180157.0,88247159,88247291
88247291,41.870863,-87.669133,1302180159.0,88247227,88247358
88247358,41.870624,-87.669124,1302180161.0,88247291,88247428
88247428,41.870383,-87.669117,1302180163.0,88247358,88247497
88247497,41.870148,-87.669115,1302180165.0,88247428,88247568
88247568,41.869925,-87.669106,1302180167.0,88247497,88247638
88247638,41.869737,-87.669097,1302180169.0,88247568,88247742
88247742,41.869531,-87.669082,1302180172.0,88247638,None
