114358763,41.866986,-87.662642,1303770156.0,114358759,114358767
114358767,41.866983,-87.662941,1303770158.0,114358763,114358771
114358771,41.86698,-87.663243,1303770160.0,114358767,114358775
114358775,41.866973,-87.663542,1303770162.0,114358771,114358779
114358779,41.866968,-87.663843,1303770164.0,114358775,114358783
114358783,41.866963,-87.664145,1303770166.0,114358779,114358787
114358787,41.866959,-87.66445,1303770168.0,114358783,114358791
114358791,41.866954,-87.664754,1303770170.0,114358787,114358795
114358795,41.86695,-87.665046,1303770172.0,114358791,114358799
114358799,41.866946,-87.665319,1303770174.0,114358795,114358805
114358805,41.866944,-87.66566,1303770177.0,114358799,114358815
114358815,41.866944,-87.665907,1303770182.0,114358805,114358840
114358840,41.866943,-87.666181,1303770195.0,114358815,114358846
114358846,41.866941,-87.66655,1303770198.0,114358840,114358850
114358850,41.866941,-87.666847,1303770200.0,114358846,114358854
114358854,41.866939,-87.667167,1303770202.0,114358850,114358858
114358858,41.866938,-87.667497,1303770204.0,114358854,114358862
114358862,41.866941,-87.667826,1303770206.0,114358858,114358866
114358866,41.866947,-87.668149,1303770208.0,114358862,114358870
114358870,41.866952,-87.668454,1303770210.0,114358866,114358874
114358874,41.866954,-87.668696,1303770212.0,114358870,114358881
114358881,41.86703,-87.668928,1303770216.0,114358874,114358889
114358889,41.867232,-87.668953,1303770220.0,114358881,114358895
114358895,41.867448,-87.668955,1303770223.0,114358889,114358899
114358899,41.867631,-87.668959,1303770225.0,114358895,114358903
114358903,41.867838,-87.668963,1303770227.0,114358899,114358907
114358907,41.868057,-87.668965,1303770229.0,114358903,114358911
114358911,41.868276,-87.668965,1303770231.0,114358907,114358915
114358915,41.868493,-87.668964,1303770233.0,114358911,114358919
114358919,41.868698,-87.668965,1303770235.0,114358915,114358923
114358923,41.86889,-87.668966,1303770237.0,114358919,114358929
114358929,41.869113,-87.668962,1303770240.0,114358923,114358943
114358943,41.869277,-87.669072,1303770247.0,114358929,114358951
114358951,41.86929,-87.66938,1303770251.0,114358943,114358957
114358957,41.869305,-87.669676,1303770254.0,114358951,114358963
114358963,41.869273,-87.670043,1303770257.0,114358957,114358967
114358967,41.869255,-87.670291,1303770259.0,114358963,114358973
114358973,41.869243,-87.670645,1303770262.0,114358967,114358979
114358979,41.869242,-87.670963,1303770265.0,114358973,114358984
114358984,41.869236,-87.671208,1303770268.0,114358979,114358997
114358997,41.869235,-87.671482,1303770275.0,114358984,114359005
114359005,41.869265,-87.671767,1303770279.0,114358997,114359009
114359009,41.869244,-87.672068,1303770281.0,114359005,114359013
114359013,41.869233,-87.67237,1303770283.0,114359009,114359017
114359017,41.869224,-87.672671,1303770285.0,114359013,114359021
114359021,41.869225,-87.672975,1303770287.0,114359017,114359025
114359025,41.869231,-87.673227,1303770289.0,114359021,114359033
114359033,41.869227,-87.67348,1303770293.0,114359025,114359047
114359047,41.869337,-87.673708,1303770300.0,114359033,114359052
114359052,41.869532,-87.673751,1303770303.0,114359047,114359056
114359056,41.869715,-87.673767,1303770305.0,114359052,114359060
114359060,41.869924,-87.673766,1303770307.0,114359056,114359064
114359064,41.870131,-87.673763,1303770309.0,114359060,114359068
114359068,41.870332,-87.673754,1303770311.0,114359064,114359072
114359072,41.870525,-87.673749,1303770313.0,114359068,114359076
114359076,41.870707,-87.673742,1303770315.0,114359072,114359082
114359082,41.870926,-87.673738,1303770318.0,114359076,114359088
114359088,41.871106,-87.673733,1303770321.0,114359082,114359096
114359096,41.871331,-87.673732,1303770325.0,114359088,114359122
114359122,41.87151,-87.673706,1303770338.0,114359096,114359132
114359132,41.871567,-87.673457,1303770343.0,114359122,114359168
114359168,41.871637,-87.67322,1303770361.0,114359132,114359178
114359178,41.871649,-87.672934,1303770366.0,114359168,114359184
114359184,41.871658,-87.672682,1303770369.0,114359178,114359190
114359190,41.871665,-87.672393,1303770372.0,114359184,114359195
114359195,41.871668,-87.672088,1303770375.0,114359190,114359201
114359201,41.871671,-87.671776,1303770378.0,114359195,114359207
114359207,41.871679,-87.671455,1303770381.0,114359201,114359213
114359213,41.871667,-87.67114,1303770384.0,114359207,114359219
114359219,41.871666,-87.670816,1303770387.0,114359213,114359225
114359225,41.871661,-87.670513,1303770390.0,114359219,114359231
114359231,41.87165,-87.670245,1303770393.0,114359225,114359241
114359241,41.871634,-87.669999,1303770398.0,114359231,114359287
114359287,41.871629,-87.669706,1303770421.0,114359241,114359295
114359295,41.871653,-87.669444,1303770425.0,114359287,114359305
114359305,41.871653,-87.669178,1303770430.0,114359295,114359317
114359317,41.871462,-87.669051,1303770436.0,114359305,114359323
114359323,41.871249,-87.669014,1303770439.0,114359317,114359329
114359329,41.870978,-87.669007,1303770442.0,114359323,114359333
114359333,41.870775,-87.669004,1303770444.0,114359329,114359337
114359337,41.870563,-87.669004,1303770446.0,114359333,114359341
114359341,41.87035,-87.669,1303770448.0,114359337,114359345
114359345,41.870138,-87.669001,1303770450.0,114359341,114359349
114359349,41.869938,-87.669003,1303770452.0,114359345,114359355
114359355,41.869684,-87.669006,1303770455.0,114359349,114359361
114359361,41.869502,-87.668999,1303770458.0,114359355,114359373
114359373,41.869319,-87.668994,1303770464.0,114359361,114359381
114359381,41.86913,-87.668991,1303770468.0,114359373,114359387
114359387,41.868886,-87.668986,1303770471.0,114359381,114359391
114359391,41.868698,-87.668981,1303770473.0,114359387,114359395
114359395,41.868497,-87.668977,1303770475.0,114359391,114359399
114359399,41.868292,-87.668973,1303770477.0,114359395,114359403
114359403,41.868082,-87.668969,1303770479.0,114359399,114359407
114359407,41.867873,-87.668966,1303770481.0,114359403,114359411
114359411,41.867673,-87.668962,1303770483.0,114359407,114359415
114359415,41.867488,-87.668956,1303770485.0,114359411,114359421
114359421,41.867279,-87.668949,1303770488.0,114359415,None
