39480058,41.869121,-87.677783,1303676004.0,39480022,39480096
39480096,41.869117,-87.678139,1303676006.0,39480058,39480136
39480136,41.869112,-87.678489,1303676008.0,39480096,39480175
39480175,41.869111,-87.678829,1303676010.0,39480136,39480204
39480204,41.869109,-87.679156,1303676012.0,39480175,39480243
39480243,41.869105,-87.67947,1303676014.0,39480204,39480284
39480284,41.869097,-87.679759,1303676016.0,39480243,39480325
39480325,41.869092,-87.680005,1303676018.0,39480284,39480385
39480385,41.869093,-87.680265,1303676021.0,39480325,39480492
39480492,41.86909,-87.681289,1303676046.0,39480385,39480536
39480536,41.869081,-87.681547,1303676048.0,39480492,39480562
39480562,41.869075,-87.681823,1303676050.0,39480536,39480603
39480603,41.869069,-87.682107,1303676052.0,39480562,39480643
39480643,41.869064,-87.682382,1303676054.0,39480603,39480663
39480663,41.869055,-87.682643,1303676056.0,39480643,39480696
39480696,41.86905,-87.682892,1303676058.0,39480663,39480750
39480750,41.869043,-87.683224,1303676061.0,39480696,39480833
39480833,41.869036,-87.68349,1303676065.0,39480750,39481006
39481006,41.869032,-87.683787,1303676072.0,39480833,39481075
39481075,41.869027,-87.684064,1303676075.0,39481006,39481145
39481145,41.869022,-87.684355,1303676078.0,39481075,39481220
39481220,41.869017,-87.684605,1303676081.0,39481145,39481376
39481376,41.869022,-87.684857,1303676087.0,39481220,39481478
39481478,41.869016,-87.685162,1303676091.0,39481376,39481552
39481552,41.869012,-87.685456,1303676094.0,39481478,39481635
39481635,41.869008,-87.685731,1303676097.0,39481552,39481738
39481738,41.869028,-87.686013,1303676101.0,39481635,39482323
39482323,41.869202,-87.686075,1303676123.0,39481738,39482464
39482464,41.869415,-87.686088,1303676128.0,39482323,39482540
39482540,41.869631,-87.686098,1303676131.0,39482464,39482624
39482624,41.869902,-87.6861,1303676134.0,39482540,39482681
39482681,41.870093,-87.686107,1303676136.0,39482624,39482744
39482744,41.870275,-87.686114,1303676138.0,39482681,39482824
39482824,41.870534,-87.68612,1303676141.0,39482744,39482911
39482911,41.870798,-87.686127,1303676144.0,39482824,39482968
39482968,41.870983,-87.686133,1303676146.0,39482911,39483022
39483022,41.871182,-87.686136,1303676148.0,39482968,39483076
39483076,41.871389,-87.68614,1303676150.0,39483022,39483136
39483136,41.871604,-87.686148,1303676152.0,39483076,39483198
39483198,41.871823,-87.68616,1303676154.0,39483136,39483257
39483257,41.872041,-87.686168,1303676156.0,39483198,39483324
39483324,41.872249,-87.686178,1303676158.0,39483257,39483392
39483392,41.872453,-87.686183,1303676160.0,39483324,39483454
39483454,41.872651,-87.68619,1303676162.0,39483392,39483507
39483507,41.872854,-87.686191,1303676164.0,39483454,39483561
39483561,41.873058,-87.686185,1303676166.0,39483507,39483618
39483618,41.873247,-87.686186,1303676168.0,39483561,39483709
39483709,41.873495,-87.686184,1303676171.0,39483618,39484052
39484052,41.873687,-87.686154,1303676182.0,39483709,39484296
39484296,41.873878,-87.686133,1303676190.0,39484052,39484448
39484448,41.873924,-87.685834,1303676195.0,39484296,39484537
39484537,41.873933,-87.685552,1303676198.0,39484448,39484643
39484643,41.873939,-87.685203,1303676201.0,39484537,39484704
39484704,41.873941,-87.684939,1303676203.0,39484643,39484773
39484773,41.873942,-87.684659,1303676205.0,39484704,39484839
39484839,41.873945,-87.684364,1303676207.0,39484773,39484899
39484899,41.873952,-87.684056,1303676209.0,39484839,39484960
39484960,41.87396,-87.683735,1303676211.0,39484899,39485020
39485020,41.873966,-87.683407,1303676213.0,39484960,39485087
39485087,41.873973,-87.683068,1303676215.0,39485020,39485155
39485155,41.873979,-87.68273,1303676217.0,39485087,39485228
39485228,41.873981,-87.682411,1303676219.0,39485155,39485293
39485293,41.87398,-87.682109,1303676221.0,39485228,39485366
39485366,41.873981,-87.681834,1303676223.0,39485293,39485465
39485465,41.873985,-87.681532,1303676226.0,39485366,39485655
39485655,41.873985,-87.681288,1303676232.0,39485465,39485787
39485787,41.873988,-87.680971,1303676236.0,39485655,39485893
39485893,41.87399,-87.680639,1303676239.0,39485787,39485965
39485965,41.873996,-87.68038,1303676241.0,39485893,39486032
39486032,41.874004,-87.680094,1303676243.0,39485965,39486098
39486098,41.874013,-87.67979,1303676245.0,39486032,39486163
39486163,41.874017,-87.679472,1303676247.0,39486098,39486234
39486234,41.87402,-87.679145,1303676249.0,39486163,39486303
39486303,41.874023,-87.678811,1303676251.0,39486234,39486361
39486361,41.874026,-87.678472,1303676253.0,39486303,39486429
39486429,41.874032,-87.678143,1303676255.0,39486361,39486499
39486499,41.874037,-87.677823,1303676257.0,39486429,39486572
39486572,41.874041,-87.677516,1303676259.0,39486499,39486644
39486644,41.874043,-87.677235,1303676261.0,39486572,39486745
39486745,41.874027,-87.67693,1303676264.0,39486644,39487312
39487312,41.87402,-87.676685,1303676280.0,39486745,39487669
39487669,41.873823,-87.676545,1303676290.0,39487312,39487776
39487776,41.873613,-87.676508,1303676293.0,39487669,39487891
39487891,41.873346,-87.676489,1303676296.0,39487776,39487965
39487965,41.873138,-87.67648,1303676298.0,39487891,39488031
39488031,41.872915,-87.676472,1303676300.0,39487965,39488097
39488097,41.872679,-87.676462,1303676302.0,39488031,39488165
39488165,41.872434,-87.676444,1303676304.0,39488097,39488235
39488235,41.872186,-87.676423,1303676306.0,39488165,39488309
39488309,41.871948,-87.676396,1303676308.0,39488235,39488388
39488388,41.871748,-87.676381,1303676310.0,39488309,39488502
39488502,41.871556,-87.676357,1303676313.0,39488388,39488681
39488681,41.871454,-87.676075,1303676318.0,39488502,39488788
39488788,41.87146,-87.675772,1303676321.0,39488681,39488884
39488884,41.871466,-87.675411,1303676324.0,39488788,39488954
39488954,41.871472,-87.675156,1303676326.0,39488884,39489027
39489027,41.871484,-87.674896,1303676328.0,39488954,39489101
39489101,41.871494,-87.674645,1303676330.0,39489027,39489215
39489215,41.87151,-87.674302,1303676333.0,39489101,39489327
39489327,41.871522,-87.674041,1303676336.0,39489215,39489552
39489552,41.87153,-87.673782,1303676342.0,39489327,39489692
39489692,41.871538,-87.673457,1303676346.0,39489552,39489749
39489749,41.871553,-87.673121,1303676349.0,39489692,39489777
39489777,41.871553,-87.672865,1303676351.0,39489749,39489851
39489851,41.871553,-87.672605,1303676353.0,39489777,39489917
39489917,41.871562,-87.672355,1303676355.0,39489851,39490000
39490000,41.871562,-87.67201,1303676358.0,39489917,39490140
39490140,41.871562,-87.671722,1303676362.0,39490000,39490382
39490382,41.871562,-87.671454,1303676369.0,39490140,39490489
39490489,41.871568,-87.671203,1303676372.0,39490382,39490596
39490596,41.87158,-87.670879,1303676375.0,39490489,39490707
39490707,41.871588,-87.670556,1303676378.0,39490596,39490813
39490813,41.87158,-87.670274,1303676381.0,39490707,39490960
39490960,41.871568,-87.670016,1303676385.0,39490813,39491574
39491574,41.871591,-87.669758,1303676402.0,39490960,39491725
39491725,41.871636,-87.669516,1303676406.0,39491574,39491952
39491952,41.871636,-87.669254,1303676412.0,39491725,39492084
39492084,41.871483,-87.669114,1303676416.0,39491952,39492221
39492221,41.871237,-87.669056,1303676420.0,39492084,39492333
39492333,41.870979,-87.669037,1303676423.0,39492221,39492411
39492411,41.870781,-87.66902,1303676425.0,39492333,39492476
39492476,41.870566,-87.669003,1303676427.0,39492411,39492553
39492553,41.870346,-87.668993,1303676429.0,39492476,39492629
39492629,41.870129,-87.668985,1303676431.0,39492553,39492708
39492708,41.869917,-87.668975,1303676433.0,39492629,39492782
39492782,41.869715,-87.668964,1303676435.0,39492708,39492892
39492892,41.869473,-87.668946,1303676438.0,39492782,39493104
39493104,41.869295,-87.668906,1303676444.0,39492892,39493244
39493244,41.86923,-87.668659,1303676448.0,39493104,39493356
39493356,41.869228,-87.668377,1303676451.0,39493244,39493464
39493464,41.86923,-87.668038,1303676454.0,39493356,39493581
39493581,41.869238,-87.667688,1303676457.0,39493464,39493693
39493693,41.869237,-87.667358,1303676460.0,39493581,39493786
39493786,41.869242,-87.667064,1303676463.0,39493693,39493928
39493928,41.869238,-87.66681,1303676467.0,39493786,39494099
39494099,41.869242,-87.666503,1303676472.0,39493928,39494215
39494215,41.869249,-87.666212,1303676475.0,39494099,39494324
39494324,41.869268,-87.665863,1303676478.0,39494215,39494397
39494397,41.869278,-87.665607,1303676480.0,39494324,39494470
39494470,41.869286,-87.665355,1303676482.0,39494397,39494577
39494577,41.869291,-87.665001,1303676485.0,39494470,39494693
39494693,41.869297,-87.664678,1303676488.0,39494577,39494789
39494789,41.869299,-87.66441,1303676491.0,39494693,39495041
39495041,41.869319,-87.664136,1303676498.0,39494789,39495183
39495183,41.869347,-87.663827,1303676502.0,39495041,39495290
39495290,41.86936,-87.663503,1303676505.0,39495183,39495360
39495360,41.869371,-87.663257,1303676507.0,39495290,39495430
39495430,41.869379,-87.663014,1303676509.0,39495360,39495501
39495501,41.869385,-87.66277,1303676511.0,39495430,39495578
39495578,41.869393,-87.662525,1303676513.0,39495501,39495656
39495656,41.869404,-87.662175,1303676516.0,39495578,39495767
39495767,41.869403,-87.661817,1303676519.0,39495656,39495832
39495832,41.869406,-87.661567,1303676521.0,39495767,39495906
39495906,41.869411,-87.661301,1303676523.0,39495832,39495979
39495979,41.869421,-87.66102,1303676525.0,39495906,39496054
39496054,41.869426,-87.660724,1303676527.0,39495979,39496107
39496107,41.869429,-87.660418,1303676529.0,39496054,39496176
39496176,41.86943,-87.660101,1303676531.0,39496107,39496241
39496241,41.869437,-87.659777,1303676533.0,39496176,39496319
39496319,41.869441,-87.659447,1303676535.0,39496241,39496399
39496399,41.869441,-87.659121,1303676537.0,39496319,39496473
39496473,41.869445,-87.658794,1303676539.0,39496399,39496546
39496546,41.869448,-87.658472,1303676541.0,39496473,39496612
39496612,41.869453,-87.658162,1303676543.0,39496546,39496674
39496674,41.869461,-87.657864,1303676545.0,39496612,39496744
39496744,41.869469,-87.657577,1303676547.0,39496674,39496811
39496811,41.869476,-87.657323,1303676549.0,39496744,39496913
39496913,41.869486,-87.657049,1303676552.0,39496811,39497132
39497132,41.869537,-87.656802,1303676558.0,39496913,39497507
39497507,41.869756,-87.656761,1303676569.0,39497132,39497612
39497612,41.869968,-87.656774,1303676572.0,39497507,39497723
39497723,41.870239,-87.656789,1303676575.0,39497612,39497800
39497800,41.87044,-87.656796,1303676577.0,39497723,39497865
39497865,41.870649,-87.656802,1303676579.0,39497800,39497927
39497927,41.870863,-87.656808,1303676581.0,39497865,39498003
39498003,41.871079,-87.656816,1303676583.0,39497927,39498073
39498073,41.871296,-87.65682,1303676585.0,39498003,39498134
39498134,41.871509,-87.656822,1303676587.0,39498073,39498206
39498206,41.871711,-87.656823,1303676589.0,39498134,39498318
39498318,41.871969,-87.656819,1303676592.0,39498206,39498462
39498462,41.872158,-87.656813,1303676596.0,39498318,39498639
39498639,41.872369,-87.656805,1303676601.0,39498462,39498747
39498747,41.872588,-87.656793,1303676604.0,39498639,39498853
39498853,41.872858,-87.656778,1303676607.0,39498747,39498926
39498926,41.87305,-87.656764,1303676609.0,39498853,39498994
39498994,41.873248,-87.656751,1303676611.0,39498926,39499070
39499070,41.873453,-87.656745,1303676613.0,39498994,39499147
39499147,41.873656,-87.656746,1303676615.0,39499070,39499225
39499225,41.873837,-87.656748,1303676617.0,39499147,39499335
39499335,41.874032,-87.656751,1303676620.0,39499225,39499791
39499791,41.874214,-87.656715,1303676633.0,39499335,39499979
39499979,41.874237,-87.656428,1303676638.0,39499791,39500084
39500084,41.874223,-87.656163,1303676641.0,39499979,39500219
39500219,41.874219,-87.655895,1303676645.0,39500084,39500807
39500807,41.874239,-87.65558,1303676663.0,39500219,39500899
39500899,41.874244,-87.655294,1303676666.0,39500807,39501003
39501003,41.874253,-87.654942,1303676669.0,39500899,39501073
39501073,41.874259,-87.654671,1303676671.0,39501003,39501150
39501150,41.874264,-87.654377,1303676673.0,39501073,39501230
39501230,41.874269,-87.654073,1303676675.0,39501150,39501296
39501296,41.874276,-87.653761,1303676677.0,39501230,39501363
39501363,41.874289,-87.653459,1303676679.0,39501296,39501431
39501431,41.874303,-87.653165,1303676681.0,39501363,39501498
39501498,41.874306,-87.652872,1303676683.0,39501431,39501561
39501561,41.874307,-87.652617,1303676685.0,39501498,39501662
39501662,41.874304,-87.652354,1303676688.0,39501561,39502165
39502165,41.874312,-87.652074,1303676703.0,39501662,39502269
39502269,41.874315,-87.651828,1303676706.0,39502165,39502381
39502381,41.874313,-87.6515,1303676709.0,39502269,39502454
39502454,41.874316,-87.651246,1303676711.0,39502381,39502517
39502517,41.874322,-87.650973,1303676713.0,39502454,39502585
39502585,41.874334,-87.650684,1303676715.0,39502517,39502656
39502656,41.874347,-87.650384,1303676717.0,39502585,39502721
39502721,41.874356,-87.650087,1303676719.0,39502656,39502794
39502794,41.874366,-87.649791,1303676721.0,39502721,39502861
39502861,41.874377,-87.64949,1303676723.0,39502794,39502928
39502928,41.874377,-87.649193,1303676725.0,39502861,39502996
39502996,41.874381,-87.64889,1303676727.0,39502928,39503068
39503068,41.87438,-87.648595,1303676729.0,39502996,39503143
39503143,41.874365,-87.648301,1303676731.0,39503068,39503217
39503217,41.874335,-87.648008,1303676733.0,39503143,39503286
39503286,41.874305,-87.647746,1303676735.0,39503217,39503389
39503389,41.874262,-87.647452,1303676738.0,39503286,39503507
39503507,41.874115,-87.647248,1303676742.0,39503389,39503611
39503611,41.873905,-87.647236,1303676745.0,39503507,39503710
39503710,41.873655,-87.647237,1303676748.0,39503611,39503782
39503782,41.873363,-87.647228,1303676751.0,39503710,39503862
39503862,41.873148,-87.647215,1303676753.0,39503782,39503937
39503937,41.872921,-87.647212,1303676755.0,39503862,39504009
39504009,41.872702,-87.64721,1303676757.0,39503937,39504081
39504081,41.872509,-87.647213,1303676759.0,39504009,39504191
39504191,41.872312,-87.647219,1303676762.0,39504081,39504770
39504770,41.872102,-87.647165,1303676779.0,39504191,None
