13437637,41.87159,-87.673473,1302317109.0,13437529,13438085
13438085,41.871668,-87.67318,1302317128.0,13437637,13438154
13438154,41.87169,-87.672821,1302317131.0,13438085,13438203
13438203,41.871695,-87.672527,1302317133.0,13438154,13438253
13438253,41.871689,-87.672242,1302317135.0,13438203,13438303
13438303,41.87168,-87.671994,1302317137.0,13438253,13438375
13438375,41.871664,-87.671738,1302317140.0,13438303,13438987
13438987,41.871607,-87.671487,1302317164.0,13438375,13439064
13439064,41.871606,-87.671229,1302317167.0,13438987,13439109
13439109,41.871616,-87.670968,1302317169.0,13439064,13439160
13439160,41.87162,-87.670675,1302317171.0,13439109,13439210
13439210,41.871621,-87.67039,1302317173.0,13439160,13439264
13439264,41.871622,-87.670115,1302317175.0,13439210,13439321
13439321,41.871621,-87.669834,1302317177.0,13439264,13439383
13439383,41.871622,-87.669557,1302317179.0,13439321,13439468
13439468,41.871621,-87.669234,1302317182.0,13439383,13439660
13439660,41.871449,-87.669053,1302317189.0,13439468,13439743
13439743,41.87121,-87.669056,1302317192.0,13439660,13439800
13439800,41.871001,-87.669048,1302317194.0,13439743,13439861
13439861,41.870757,-87.669035,1302317196.0,13439800,13439913
13439913,41.870485,-87.669029,1302317198.0,13439861,13439972
13439972,41.870218,-87.669024,1302317200.0,13439913,13440031
13440031,41.869959,-87.669017,1302317202.0,13439972,13440077
13440077,41.86973,-87.66901,1302317204.0,13440031,13440098
13440098,41.869546,-87.669006,1302317206.0,13440077,13440114
13440114,41.86934,-87.669003,1302317210.0,13440098,13440156
13440156,41.869101,-87.66898,1302317217.0,13440114,13440179
13440179,41.868837,-87.668951,1302317220.0,13440156,13440197
13440197,41.868619,-87.668916,1302317222.0,13440179,13440214
13440214,41.86837,-87.668887,1302317224.0,13440197,13440234
13440234,41.868096,-87.668874,1302317226.0,13440214,13440253
13440253,41.867826,-87.668869,1302317228.0,13440234,13440274
13440274,41.867582,-87.668866,1302317230.0,13440253,13440295
13440295,41.867385,-87.668868,1302317232.0,13440274,13440329
13440329,41.867201,-87.668875,1302317235.0,13440295,None
