61198311,41.869271,-87.670366,1303251775.0,61198242,61198381
61198381,41.869277,-87.670621,1303251777.0,61198311,61198451
61198451,41.869292,-87.67096,1303251780.0,61198381,61198571
61198571,41.869314,-87.671231,1303251784.0,61198451,61199066
61199066,41.869416,-87.671473,1303251799.0,61198571,61199204
61199204,41.869402,-87.671786,1303251803.0,61199066,61199304
61199304,41.8694,-87.672108,1303251806.0,61199204,61199411
61199411,41.869406,-87.672436,1303251809.0,61199304,61199511
61199511,41.86938,-87.672706,1303251812.0,61199411,61199643
61199643,41.869321,-87.67296,1303251816.0,61199511,61199846
61199846,41.869444,-87.673176,1303251822.0,61199643,61199944
61199944,41.869643,-87.673207,1303251825.0,61199846,61200058
61200058,41.869906,-87.673222,1303251828.0,61199944,61200127
61200127,41.870122,-87.673227,1303251830.0,61200058,61200191
61200191,41.870356,-87.67325,1303251832.0,61200127,61200252
61200252,41.870583,-87.673255,1303251834.0,61200191,61200320
61200320,41.870804,-87.673265,1303251836.0,61200252,61200377
61200377,41.871009,-87.673262,1303251838.0,61200320,61200489
61200489,41.871235,-87.673276,1303251841.0,61200377,61200589
61200589,41.871413,-87.673339,1303251844.0,61200489,None
