58672392,41.869737,-87.646867,1302633027.0,58672265,58672463
58672463,41.869689,-87.646567,1302633030.0,58672392,58672542
58672542,41.869653,-87.64625,1302633033.0,58672463,58672623
58672623,41.869633,-87.645975,1302633036.0,58672542,58672729
58672729,41.869627,-87.645711,1302633040.0,58672623,58672835
58672835,41.869633,-87.645375,1302633044.0,58672729,58672913
58672913,41.869632,-87.645061,1302633047.0,58672835,58673026
58673026,41.869632,-87.644768,1302633051.0,58672913,58673139
58673139,41.869631,-87.64445,1302633055.0,58673026,58673219
58673219,41.86963,-87.644164,1302633058.0,58673139,58673292
58673292,41.869637,-87.643879,1302633061.0,58673219,58673375
58673375,41.869656,-87.643554,1302633064.0,58673292,58673461
58673461,41.869668,-87.643214,1302633067.0,58673375,58673546
58673546,41.869673,-87.64291,1302633070.0,58673461,58673669
58673669,41.869676,-87.64266,1302633074.0,58673546,58673988
58673988,41.869664,-87.642416,1302633086.0,58673669,58674430
58674430,41.869811,-87.642262,1302633101.0,58673988,58674512
58674512,41.87003,-87.642262,1302633104.0,58674430,58674570
58674570,41.870224,-87.642268,1302633106.0,58674512,58674638
58674638,41.87044,-87.642271,1302633108.0,58674570,58674705
58674705,41.87067,-87.642285,1302633110.0,58674638,58674772
58674772,41.870898,-87.642303,1302633112.0,58674705,58674839
58674839,41.871114,-87.642316,1302633114.0,58674772,58674892
58674892,41.871301,-87.642321,1302633116.0,58674839,58674983
58674983,41.871546,-87.642317,1302633119.0,58674892,58675073
58675073,41.87173,-87.642313,1302633122.0,58674983,58675297
58675297,41.871908,-87.642189,1302633129.0,58675073,58675393
58675393,41.871939,-87.641914,1302633132.0,58675297,58675479
58675479,41.871932,-87.641552,1302633135.0,58675393,58675577
58675577,41.871934,-87.641227,1302633138.0,58675479,58676023
58676023,41.871922,-87.640984,1302633152.0,58675577,58676197
58676197,41.871721,-87.640964,1302633157.0,58676023,58676331
58676331,41.871513,-87.640985,1302633161.0,58676197,58677108
58677108,41.871301,-87.641022,1302633184.0,58676331,58677212
58677212,41.871089,-87.641166,1302633188.0,58677108,58677217
58677217,41.870903,-87.641166,1302633190.0,58677212,58677230
58677230,41.870631,-87.641172,1302633193.0,58677217,58677241
58677241,41.870447,-87.641161,1302633195.0,58677230,58677260
58677260,41.870214,-87.641144,1302633198.0,58677241,58677290
58677290,41.870025,-87.641103,1302633202.0,58677260,58677362
58677362,41.869834,-87.64108,1302633210.0,58677290,58677447
58677447,41.869725,-87.641274,1302633218.0,58677362,58677519
58677519,41.869729,-87.641582,1302633224.0,58677447,58677558
58677558,41.869721,-87.641886,1302633227.0,58677519,58677597
58677597,41.869717,-87.642218,1302633230.0,58677558,58677639
58677639,41.869718,-87.642506,1302633233.0,58677597,58677724
58677724,41.869693,-87.642746,1302633239.0,58677639,58677881
58677881,41.869692,-87.642998,1302633250.0,58677724,58677979
58677979,41.869681,-87.643256,1302633256.0,58677881,58678118
58678118,41.869676,-87.643501,1302633264.0,58677979,58678171
58678171,41.869685,-87.643772,1302633267.0,58678118,58678225
58678225,41.869683,-87.644046,1302633270.0,58678171,None
