8587662,41.874238,-87.654142,1301847555.0,8587612,8587704
8587704,41.874235,-87.653851,1301847557.0,8587662,8587747
8587747,41.874232,-87.653566,1301847559.0,8587704,8587794
8587794,41.874232,-87.653294,1301847561.0,8587747,8587848
8587848,41.87424,-87.653036,1301847563.0,8587794,8587899
8587899,41.874245,-87.652793,1301847565.0,8587848,8587969
8587969,41.874264,-87.652459,1301847568.0,8587899,8588063
8588063,41.874268,-87.652186,1301847572.0,8587969,8588420
8588420,41.874321,-87.651925,1301847587.0,8588063,8588516
8588516,41.874334,-87.651643,1301847591.0,8588420,8588593
8588593,41.874329,-87.651371,1301847594.0,8588516,8588672
8588672,41.874335,-87.651014,1301847597.0,8588593,8588727
8588727,41.874335,-87.650754,1301847599.0,8588672,8588786
8588786,41.874337,-87.650488,1301847601.0,8588727,8588841
8588841,41.874332,-87.650225,1301847603.0,8588786,8588891
8588891,41.874331,-87.649968,1301847605.0,8588841,8588940
8588940,41.874339,-87.649704,1301847607.0,8588891,8588996
8588996,41.874345,-87.64943,1301847609.0,8588940,8589051
8589051,41.874346,-87.649164,1301847611.0,8588996,8589109
8589109,41.874352,-87.648874,1301847613.0,8589051,8589167
8589167,41.874364,-87.648611,1301847615.0,8589109,8589254
8589254,41.874359,-87.648264,1301847618.0,8589167,8589326
8589326,41.874323,-87.647926,1301847621.0,8589254,8589409
8589409,41.87429,-87.647601,1301847624.0,8589326,8589494
8589494,41.874222,-87.647331,1301847627.0,8589409,8589581
8589581,41.874062,-87.647219,1301847630.0,8589494,8589652
8589652,41.873779,-87.647218,1301847634.0,8589581,8589735
8589735,41.873531,-87.647224,1301847637.0,8589652,8589829
8589829,41.873273,-87.647223,1301847640.0,8589735,8589922
8589922,41.873038,-87.647162,1301847643.0,8589829,8590004
8590004,41.872812,-87.647111,1301847646.0,8589922,8590084
8590084,41.87259,-87.647108,1301847649.0,8590004,8590174
8590174,41.872345,-87.647117,1301847652.0,8590084,8590269
8590269,41.872079,-87.647113,1301847655.0,8590174,8590365
8590365,41.871804,-87.647092,1301847658.0,8590269,8590427
8590427,41.8716,-87.647086,1301847660.0,8590365,8590483
8590483,41.87139,-87.647076,1301847662.0,8590427,8590538
8590538,41.871185,-87.647061,1301847664.0,8590483,8590604
8590604,41.870977,-87.647048,1301847666.0,8590538,8590667
8590667,41.870773,-87.647048,1301847668.0,8590604,8590734
8590734,41.870582,-87.647049,1301847670.0,8590667,8590797
8590797,41.870398,-87.647061,1301847672.0,8590734,8590892
8590892,41.870179,-87.64709,1301847675.0,8590797,8591035
8591035,41.869989,-87.647111,1301847680.0,8590892,8591807
8591807,41.869812,-87.647057,1301847704.0,8591035,8591940
8591940,41.869568,-87.647032,1301847708.0,8591807,8592033
8592033,41.869304,-87.647024,1301847711.0,8591940,8592100
8592100,41.869116,-87.647014,1301847713.0,8592033,8592165
8592165,41.868927,-87.647012,1301847715.0,8592100,8592273
8592273,41.868663,-87.647013,1301847718.0,8592165,8592370
8592370,41.86841,-87.647014,1301847721.0,8592273,8592469
8592469,41.86818,-87.647018,1301847724.0,8592370,8592566
8592566,41.86798,-87.647038,1301847727.0,8592469,8592698
8592698,41.867764,-87.647057,1301847731.0,8592566,8593237
8593237,41.867583,-87.647035,1301847747.0,8592698,None
