21525636,41.873508,-87.686261,1303267608.0,21525578,21525740
21525740,41.873725,-87.686261,1303267611.0,21525636,21525831
21525831,41.873863,-87.686083,1303267616.0,21525740,21525938
21525938,41.873883,-87.685758,1303267620.0,21525831,21526035
21526035,41.873888,-87.685409,1303267623.0,21525938,21526095
21526095,41.873893,-87.685119,1303267625.0,21526035,21526152
21526152,41.8739,-87.684819,1303267627.0,21526095,21526213
21526213,41.873904,-87.684521,1303267629.0,21526152,21526276
21526276,41.873915,-87.684229,1303267631.0,21526213,21526343
21526343,41.873916,-87.683928,1303267633.0,21526276,21526408
21526408,41.87391,-87.683616,1303267635.0,21526343,21526475
21526475,41.873892,-87.683291,1303267637.0,21526408,21526549
21526549,41.873889,-87.682961,1303267639.0,21526475,21526626
21526626,41.873894,-87.682619,1303267641.0,21526549,21526696
21526696,41.873896,-87.682291,1303267643.0,21526626,21526759
21526759,41.873907,-87.682,1303267645.0,21526696,21526856
21526856,41.87392,-87.681681,1303267648.0,21526759,21526996
21526996,41.873939,-87.681436,1303267652.0,21526856,21527142
21527142,41.873968,-87.681105,1303267656.0,21526996,21527254
21527254,41.873983,-87.680768,1303267659.0,21527142,21527316
21527316,41.873984,-87.680505,1303267661.0,21527254,21527382
21527382,41.873984,-87.68024,1303267663.0,21527316,21527441
21527441,41.873992,-87.679961,1303267665.0,21527382,21527492
21527492,41.873995,-87.679646,1303267667.0,21527441,21527497
21527497,41.873998,-87.679308,1303267669.0,21527492,21527505
21527505,41.874002,-87.678958,1303267671.0,21527497,21527515
21527515,41.874005,-87.678603,1303267673.0,21527505,21527527
21527527,41.874008,-87.678258,1303267675.0,21527515,21527540
21527540,41.874013,-87.677932,1303267677.0,21527527,21527554
21527554,41.874013,-87.677633,1303267679.0,21527540,21527570
21527570,41.874015,-87.677383,1303267681.0,21527554,21527595
21527595,41.874012,-87.677074,1303267684.0,21527570,21527622
21527622,41.873992,-87.676807,1303267687.0,21527595,21527662
21527662,41.873864,-87.676588,1303267691.0,21527622,21527694
21527694,41.873668,-87.676541,1303267694.0,21527662,21527727
21527727,41.873424,-87.676516,1303267697.0,21527694,21527763
21527763,41.873232,-87.676496,1303267700.0,21527727,21527905
21527905,41.873125,-87.6763,1303267711.0,21527763,21528216
21528216,41.87292,-87.676169,1303267732.0,21527905,21528263
21528263,41.872668,-87.676166,1303267735.0,21528216,21528296
21528296,41.872466,-87.676169,1303267737.0,21528263,21528331
21528331,41.87225,-87.676155,1303267739.0,21528296,21528370
21528370,41.872027,-87.676143,1303267741.0,21528331,21528403
21528403,41.871825,-87.676147,1303267743.0,21528370,21528456
21528456,41.871626,-87.676112,1303267746.0,21528403,21528533
21528533,41.871561,-87.675876,1303267750.0,21528456,21528587
21528587,41.871576,-87.675624,1303267753.0,21528533,21528643
21528643,41.87159,-87.675259,1303267756.0,21528587,21528683
21528683,41.87159,-87.674988,1303267758.0,21528643,21528724
21528724,41.871596,-87.674725,1303267760.0,21528683,21528763
21528763,41.871613,-87.67447,1303267762.0,21528724,21528822
21528822,41.871608,-87.674158,1303267765.0,21528763,21528927
21528927,41.871604,-87.673908,1303267770.0,21528822,21529106
21529106,41.871691,-87.673674,1303267779.0,21528927,21529192
21529192,41.871712,-87.673376,1303267783.0,21529106,21529256
21529256,41.871714,-87.673046,1303267786.0,21529192,21529299
21529299,41.871708,-87.672777,1303267788.0,21529256,21529346
21529346,41.871694,-87.6725,1303267790.0,21529299,21529389
21529389,41.871672,-87.672224,1303267792.0,21529346,21529434
21529434,41.871641,-87.671953,1303267794.0,21529389,21529502
21529502,41.871635,-87.671589,1303267797.0,21529434,21529557
21529557,41.871632,-87.671247,1303267800.0,21529502,21529577
21529577,41.871616,-87.670918,1303267803.0,21529557,21529638
21529638,41.871603,-87.670603,1303267806.0,21529577,21529679
21529679,41.87161,-87.670344,1303267808.0,21529638,21529761
21529761,41.871604,-87.670085,1303267812.0,21529679,21529956
21529956,41.871465,-87.669895,1303267820.0,21529761,21530046
21530046,41.871324,-87.669658,1303267824.0,21529956,21530120
21530120,41.87116,-87.669513,1303267827.0,21530046,21530200
21530200,41.870928,-87.669426,1303267830.0,21530120,21530249
21530249,41.870729,-87.669376,1303267832.0,21530200,21530295
21530295,41.870529,-87.669292,1303267834.0,21530249,21530341
21530341,41.870351,-87.669216,1303267836.0,21530295,21530412
21530412,41.870109,-87.669137,1303267839.0,21530341,21530492
21530492,41.869901,-87.669096,1303267842.0,21530412,21530595
21530595,41.869722,-87.669056,1303267846.0,21530492,21530780
21530780,41.869563,-87.668942,1303267853.0,21530595,21530904
21530904,41.86933,-87.668835,1303267858.0,21530780,21530987
21530987,41.869069,-87.668821,1303267861.0,21530904,21531039
21531039,41.868881,-87.668801,1303267863.0,21530987,21531096
21531096,41.868675,-87.668781,1303267865.0,21531039,21531154
21531154,41.868454,-87.668764,1303267867.0,21531096,21531209
21531209,41.868225,-87.668743,1303267869.0,21531154,21531256
21531256,41.868005,-87.668729,1303267871.0,21531209,21531309
21531309,41.867818,-87.668729,1303267873.0,21531256,21531422
21531422,41.867617,-87.668731,1303267877.0,21531309,21531731
21531731,41.867404,-87.668748,1303267888.0,21531422,21531845
21531845,41.867246,-87.668602,1303267892.0,21531731,21531961
21531961,41.867137,-87.668309,1303267896.0,21531845,21532047
21532047,41.86705,-87.667978,1303267899.0,21531961,21532107
21532107,41.867001,-87.667712,1303267901.0,21532047,21532161
21532161,41.866966,-87.66745,1303267903.0,21532107,21532222
21532222,41.866936,-87.667208,1303267905.0,21532161,21532315
21532315,41.866918,-87.666903,1303267908.0,21532222,21532404
21532404,41.866904,-87.666596,1303267911.0,21532315,21532487
21532487,41.866903,-87.666236,1303267914.0,21532404,21532547
21532547,41.866897,-87.665958,1303267916.0,21532487,21532600
21532600,41.866894,-87.66566,1303267918.0,21532547,21532660
21532660,41.866885,-87.665345,1303267920.0,21532600,21532726
21532726,41.866878,-87.665021,1303267922.0,21532660,21532794
21532794,41.866868,-87.664695,1303267924.0,21532726,21532861
21532861,41.866856,-87.664362,1303267926.0,21532794,21532917
21532917,41.866851,-87.664024,1303267928.0,21532861,21532975
21532975,41.86685,-87.663677,1303267930.0,21532917,21533034
21533034,41.866842,-87.663317,1303267932.0,21532975,21533093
21533093,41.866837,-87.662957,1303267934.0,21533034,21533155
21533155,41.866837,-87.662606,1303267936.0,21533093,21533220
21533220,41.866836,-87.662265,1303267938.0,21533155,21533283
21533283,41.866832,-87.661944,1303267940.0,21533220,21533350
21533350,41.866831,-87.661641,1303267942.0,21533283,21533414
21533414,41.866842,-87.661335,1303267944.0,21533350,21533472
21533472,41.866847,-87.661018,1303267946.0,21533414,21533531
21533531,41.866857,-87.660697,1303267948.0,21533472,21533601
21533601,41.866863,-87.660376,1303267950.0,21533531,21533662
21533662,41.866868,-87.660049,1303267952.0,21533601,21533713
21533713,41.866876,-87.659718,1303267954.0,21533662,21533718
21533718,41.866884,-87.659392,1303267956.0,21533713,21533726
21533726,41.866896,-87.659062,1303267958.0,21533718,21533736
21533736,41.866904,-87.658735,1303267960.0,21533726,21533748
21533748,41.866915,-87.658401,1303267962.0,21533736,21533761
21533761,41.866926,-87.658076,1303267964.0,21533748,21533775
21533775,41.866934,-87.657763,1303267966.0,21533761,21533791
21533791,41.866943,-87.657448,1303267968.0,21533775,21533803
21533803,41.866951,-87.657127,1303267970.0,21533791,21533823
21533823,41.866955,-87.656792,1303267972.0,21533803,21533839
21533839,41.866963,-87.656458,1303267974.0,21533823,21533860
21533860,41.866968,-87.656127,1303267976.0,21533839,21533879
21533879,41.866973,-87.655784,1303267978.0,21533860,21533900
21533900,41.866973,-87.65546,1303267980.0,21533879,21533923
21533923,41.86697,-87.655153,1303267982.0,21533900,21533944
21533944,41.866972,-87.654873,1303267984.0,21533923,21533968
21533968,41.86699,-87.654614,1303267986.0,21533944,21533992
21533992,41.867008,-87.654373,1303267988.0,21533968,21534029
21534029,41.867014,-87.654098,1303267991.0,21533992,21534081
21534081,41.86701,-87.653832,1303267995.0,21534029,21534136
21534136,41.867033,-87.653498,1303267999.0,21534081,21534178
21534178,41.867049,-87.653156,1303268002.0,21534136,21534207
21534207,41.867057,-87.652891,1303268004.0,21534178,21534237
21534237,41.867065,-87.652613,1303268006.0,21534207,21534267
21534267,41.867068,-87.652352,1303268008.0,21534237,21534313
21534313,41.867071,-87.652007,1303268011.0,21534267,21534361
21534361,41.867075,-87.651709,1303268014.0,21534313,21534441
21534441,41.867101,-87.651436,1303268019.0,21534361,21534798
21534798,41.867124,-87.651189,1303268039.0,21534441,21534890
21534890,41.867303,-87.65105,1303268044.0,21534798,21534971
21534971,41.867505,-87.651049,1303268048.0,21534890,21535028
21535028,41.867713,-87.651057,1303268051.0,21534971,21535087
21535087,41.867961,-87.651092,1303268054.0,21535028,21535127
21535127,41.868157,-87.651112,1303268056.0,21535087,21535168
21535168,41.868366,-87.651119,1303268058.0,21535127,21535210
21535210,41.868579,-87.651123,1303268060.0,21535168,21535253
21535253,41.868789,-87.651125,1303268062.0,21535210,21535292
21535292,41.868994,-87.651131,1303268064.0,21535253,21535352
21535352,41.869246,-87.651153,1303268067.0,21535292,21535439
21535439,41.869417,-87.651067,1303268071.0,21535352,21535524
21535524,41.869427,-87.650761,1303268075.0,21535439,21535583
21535583,41.86944,-87.650461,1303268078.0,21535524,21535614
21535614,41.869442,-87.650098,1303268081.0,21535583,21535643
21535643,41.869431,-87.649818,1303268083.0,21535614,21535677
21535677,41.869416,-87.649549,1303268085.0,21535643,21535728
21535728,41.869402,-87.649218,1303268088.0,21535677,21535780
21535780,41.869412,-87.64897,1303268091.0,21535728,21535889
21535889,41.869436,-87.648689,1303268096.0,21535780,21536121
21536121,41.869464,-87.648432,1303268108.0,21535889,None
