28763071,41.86921,-87.673139,1301929702.0,28762997,28763140
28763140,41.869202,-87.673418,1301929705.0,28763071,28763305
28763305,41.869244,-87.673665,1301929712.0,28763140,28763431
28763431,41.869443,-87.673734,1301929717.0,28763305,28763503
28763503,41.86964,-87.673727,1301929720.0,28763431,28763583
28763583,41.869879,-87.67373,1301929723.0,28763503,28763657
28763657,41.870133,-87.673745,1301929726.0,28763583,28763738
28763738,41.870365,-87.673754,1301929729.0,28763657,28763828
28763828,41.870599,-87.673765,1301929733.0,28763738,28763933
28763933,41.87081,-87.67376,1301929737.0,28763828,28764011
28764011,41.871004,-87.673757,1301929741.0,28763933,28764181
28764181,41.871193,-87.673772,1301929747.0,28764011,28764534
28764534,41.871376,-87.67379,1301929760.0,28764181,28764841
28764841,41.871482,-87.673582,1301929772.0,28764534,None
