40045174,41.872614,-87.656747,1303698117.0,40045077,40045284
40045284,41.872871,-87.656735,1303698120.0,40045174,40045357
40045357,41.873052,-87.65673,1303698122.0,40045284,40045426
40045426,41.873233,-87.656719,1303698124.0,40045357,40045540
40045540,41.873494,-87.656712,1303698127.0,40045426,40045654
40045654,41.873727,-87.65672,1303698130.0,40045540,40045765
40045765,41.873909,-87.656727,1303698133.0,40045654,40045905
40045905,41.874094,-87.656732,1303698137.0,40045765,40046084
40046084,41.874237,-87.656538,1303698142.0,40045905,40046224
40046224,41.874253,-87.656235,1303698146.0,40046084,40046339
40046339,41.874253,-87.655941,1303698149.0,40046224,40046441
40046441,41.874252,-87.655635,1303698152.0,40046339,40046466
40046466,41.874255,-87.655314,1303698155.0,40046441,40046479
40046479,41.874261,-87.654984,1303698158.0,40046466,40046496
40046496,41.874273,-87.654631,1303698161.0,40046479,40046509
40046509,41.87428,-87.654389,1303698163.0,40046496,40046523
40046523,41.874284,-87.654142,1303698165.0,40046509,40046539
40046539,41.874287,-87.653892,1303698167.0,40046523,40046555
40046555,41.87429,-87.653641,1303698169.0,40046539,40046573
40046573,41.874292,-87.653399,1303698171.0,40046555,40046601
40046601,41.874293,-87.653056,1303698174.0,40046573,40046631
40046631,41.874295,-87.652721,1303698177.0,40046601,40046663
40046663,41.874296,-87.652448,1303698180.0,40046631,40046708
40046708,41.874296,-87.652187,1303698184.0,40046663,40046756
40046756,41.8743,-87.651898,1303698188.0,40046708,40046794
40046794,41.874307,-87.651621,1303698191.0,40046756,40046831
40046831,41.874315,-87.651295,1303698194.0,40046794,40046872
40046872,41.874325,-87.650963,1303698197.0,40046831,40046914
40046914,41.874329,-87.650613,1303698200.0,40046872,40046951
40046951,41.874333,-87.65026,1303698203.0,40046914,40046998
40046998,41.874343,-87.64991,1303698206.0,40046951,40047042
40047042,41.874353,-87.649554,1303698209.0,40046998,40047073
40047073,41.874359,-87.649308,1303698211.0,40047042,40047107
40047107,41.874366,-87.649063,1303698213.0,40047073,40047139
40047139,41.874371,-87.648818,1303698215.0,40047107,40047170
40047170,41.874371,-87.648571,1303698217.0,40047139,40047203
40047203,41.874363,-87.648319,1303698219.0,40047170,40047238
40047238,41.874341,-87.648069,1303698221.0,40047203,40047287
40047287,41.874308,-87.647723,1303698224.0,40047238,40047338
40047338,41.874291,-87.647467,1303698227.0,40047287,40047413
40047413,41.874193,-87.647244,1303698231.0,40047338,40047483
40047483,41.873965,-87.647205,1303698235.0,40047413,40047543
40047543,41.873746,-87.647207,1303698238.0,40047483,40047598
40047598,41.873488,-87.647194,1303698241.0,40047543,40047636
40047636,41.873294,-87.647186,1303698243.0,40047598,40047674
40047674,41.873098,-87.647173,1303698245.0,40047636,40047715
40047715,41.872905,-87.647164,1303698247.0,40047674,40047756
40047756,41.872717,-87.647158,1303698249.0,40047715,40047805
40047805,41.872464,-87.64717,1303698252.0,40047756,40047866
40047866,41.872272,-87.647189,1303698255.0,40047805,40048182
40048182,41.872067,-87.64713,1303698270.0,40047866,40048271
40048271,41.871859,-87.6471,1303698274.0,40048182,40048337
40048337,41.871636,-87.647092,1303698277.0,40048271,40048395
40048395,41.871381,-87.647084,1303698280.0,40048337,40048424
40048424,41.8712,-87.647076,1303698282.0,40048395,40048444
40048444,41.871016,-87.647068,1303698284.0,40048424,40048466
40048466,41.870833,-87.647061,1303698286.0,40048444,40048511
40048511,41.870568,-87.647058,1303698289.0,40048466,40048557
40048557,41.870323,-87.647053,1303698292.0,40048511,40048619
40048619,41.870109,-87.647044,1303698295.0,40048557,40048710
40048710,41.869893,-87.647046,1303698299.0,40048619,40048846
40048846,41.869687,-87.647039,1303698305.0,40048710,40048941
40048941,41.869439,-87.647028,1303698309.0,40048846,40049017
40049017,41.869184,-87.647018,1303698312.0,40048941,40049054
40049054,41.868999,-87.647006,1303698314.0,40049017,40049095
40049095,41.868813,-87.646997,1303698316.0,40049054,40049143
40049143,41.868626,-87.646991,1303698318.0,40049095,40049192
40049192,41.868446,-87.646983,1303698320.0,40049143,40049267
40049267,41.868195,-87.64699,1303698323.0,40049192,40049338
40049338,41.86797,-87.647016,1303698326.0,40049267,40049428
40049428,41.867745,-87.64702,1303698330.0,40049338,None
